# c0 + a0 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146540348725676; Max AE: 0.727603028959642
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.945603060743385e-01,  3.283633798601145e+00, -5.721626871544064e-01, 
# 3   ,  3.138725656829909e-01,  3.344109432188791e+00, -1.302390152066371e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.1248316705870e-03,0.0000000000000e+00,4.3974880306658e+02,1.3583386336010e+00; (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00)))); $\left(\exp{ \left(1.125e-03\left(\frac{ time +4.397e+02 }{ av_{BE, H, subsurf}+1.358e+00 } \right) \right)}\right)$; exp(1.124832e-03.*((time+4.397488e+02) ./ (av_BE_H_subsurf+1.358339e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.366064850288740e+00,  1.337685290836072e+00,  4.836173913043478e+00,  2.950756876886747e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.151812165589877e+00,  4.836173913043478e+00,  2.384697636890563e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.115613197161445e+00,  4.836173913043478e+00,  2.274457059991113e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.229817436987641e+00,  3.743298945783132e+00,  3.269800475254368e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.040487508690583e+00,  3.743298945783132e+00,  2.693213864476656e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.012351656439547e+00,  3.743298945783132e+00,  2.607528754696684e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.587369150741255e-01,  3.743298945783132e+00,  2.444250068174875e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.172084965513938e-01,  3.743298945783132e+00,  2.013238490138907e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.345803293397444e-01,  3.743298945783132e+00,  1.457061466716105e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.193584909670353e-01,  3.743298945783132e+00,  1.410704779867548e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.046209382684874e-01,  3.743298945783132e+00,  1.365822939801137e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.458844890984516e+00,  5.258567708333326e+00,  3.069462361248479e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.297324755328396e+00,  5.258567708333326e+00,  2.577567876166342e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.249456593414380e+00,  5.258567708333326e+00,  2.431789860559340e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.121491828925473e+00,  5.258567708333326e+00,  2.042085123863609e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.047789295025561e+00,  5.258567708333326e+00,  1.817630941636253e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.978791019298112e-01,  5.258567708333326e+00,  1.665634110817263e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.855799372078766e+00,  4.185942307692308e+00,  4.913897047004501e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.764448925317209e+00,  4.185942307692308e+00,  4.635697794699106e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.735162873261640e+00,  4.185942307692308e+00,  4.546509858857888e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.596970591430886e+00,  4.185942307692308e+00,  4.125658173479252e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.545344297482870e+00,  4.185942307692308e+00,  3.968435117820582e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.424722739132903e+00,  4.185942307692308e+00,  3.601093429471069e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.401972807126323e+00,  4.185942307692308e+00,  3.531810636681351e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.379660569630053e+00,  4.185942307692308e+00,  3.463860801636482e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.235043018041213e+00,  4.185942307692308e+00,  3.023441557412453e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.283603014817695e-01,  4.552716666666667e+00,  5.315593253763872e-04
PdAg_1_9_150,  1.443278780490050e-01,  1.280291568007985e-01,  4.552716666666667e+00,  4.325360464778146e-04
PdAg_1_9_150,  1.421654798772360e-01,  1.277597004968988e-01,  4.552716666666667e+00,  3.519596450879399e-04
PdAg_1_9_150,  1.406213195749280e-01,  1.273620265226442e-01,  4.552716666666667e+00,  2.330418936451066e-04
PdAg_1_9_150,  1.403156715188440e-01,  1.266361446674240e-01,  4.552716666666667e+00,  1.597906423135153e-05
PdAg_1_9_150,  1.402381040506890e-01,  1.266180901601348e-01,  4.552716666666667e+00,  1.058016576366454e-05
PdAg_1_9_150,  1.395064956752560e-01,  1.265982204785376e-01,  4.552716666666667e+00,  4.638469775499940e-06
PdAg_1_5_150,  1.685014026131780e-01,  2.168235730181448e-01,  4.640170765027325e+00,  1.877672460529614e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.056503008640944e-01,  4.640170765027325e+00,  1.543554442545456e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.964652303932363e-01,  4.640170765027325e+00,  1.268890270899426e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.754049772687140e-01,  4.640170765027325e+00,  6.391186216284310e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.734103322473632e-01,  4.640170765027325e+00,  5.794720980382849e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.699621273057867e-01,  4.640170765027325e+00,  4.763592959156702e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.671275050975681e-01,  4.640170765027325e+00,  3.915946593001975e-03
PdAg_1_5_150,  1.460521954179740e-01,  1.613069935246829e-01,  4.640170765027325e+00,  2.175419947294816e-03
PdAg_1_1_150,  8.633057604134300e-01,  9.454349297131185e-01,  3.406646198830410e+00,  3.524323359857811e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.162044476307629e-01,  3.406646198830410e+00,  2.838847938880575e-01
PdAg_1_1_150,  5.431376958184490e-01,  4.719840160770373e-01,  3.406646198830410e+00,  2.108547580875012e-01
PdAg_1_1_150,  5.362753051161380e-01,  4.531755657499517e-01,  3.406646198830410e+00,  2.052304055630161e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.348688131603905e-01,  3.406646198830410e+00,  1.997560773567232e-01
PdAg_1_1_150,  5.254218156700580e-01,  4.170503759926686e-01,  3.406646198830410e+00,  1.944277717109180e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.490257839594223e-01,  4.306473860911270e+00,  8.962982292677418e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.465091939795886e-01,  4.306473860911270e+00,  5.897395114427262e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.621566829668267e-01,  4.306473860911270e+00,  3.374974340728137e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.474581351623017e-01,  4.306473860911270e+00,  2.935438849962080e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.289202992117323e-01,  4.306473860911270e+00,  2.381095867877432e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.887336292296831e-01,  4.381090534979418e+00,  1.244037203412637e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.673903035576666e-01,  4.381090534979418e+00,  1.180213557372301e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.279324465735021e-01,  4.381090534979418e+00,  1.062221434852739e-01
PdAu_1_5_150,  2.171973046309180e-01,  2.938403868783858e-01,  4.381090534979418e+00,  6.612415554133563e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.256575490240520e-01,  4.381090534979418e+00,  4.573521814651280e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.178109858111191e-01,  4.381090534979418e+00,  4.338883464081599e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.103669799105895e-01,  4.381090534979418e+00,  4.116282916716815e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.966050889697844e-01,  4.381090534979418e+00,  3.704756583028696e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.589919936505843e+00,  4.836173913043478e+00,  4.109816984956005e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.557776699123353e+00,  4.836173913043478e+00,  4.013698009084299e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.526385216641317e+00,  4.836173913043478e+00,  3.919827030521584e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.326267724443315e+00,  4.836173913043478e+00,  3.321409137040686e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.134689777605050e+00,  4.836173913043478e+00,  2.748527325834906e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.001917471395968e+00,  3.743298945783132e+00,  3.377248269329937e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.167724377765718e-01,  3.743298945783132e+00,  2.524569732931795e-01
PdCu_1_9_150,  3.216286322242060e-01,  4.641022653611707e-01,  3.743298945783132e+00,  1.769001837983982e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.404910573337128e+00,  5.258567708333326e+00,  3.160125613112804e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.345142844880723e+00,  5.258567708333326e+00,  2.981400216506132e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.316538783216712e+00,  5.258567708333326e+00,  2.895864553741387e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.071963004118481e+00,  5.258567708333326e+00,  2.164501588331038e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.011433486150719e+00,  5.258567708333326e+00,  1.983498187589620e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.215886531119772e-01,  5.258567708333326e+00,  1.714832239717406e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.592100872680505e+00,  4.185942307692308e+00,  4.726635311679824e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.313018082325126e+00,  4.185942307692308e+00,  3.892084899934736e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.169815257704153e+00,  4.185942307692308e+00,  3.463860801636482e-01
