# c0 + a0 * (exp(2.833024e-03*((time+6.857443e+02) / (av_mu_C_critical_surf+4.051996e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194441057541022; Max AE: 0.709214044103655
# Coefficients
# Task   a0                      c0
# 2   ,  4.901949950949197e+00,  2.684327244494387e-01, 
# 3   ,  4.906469149928675e+00,  7.101510351723246e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.8330238636700e-03,0.0000000000000e+00,6.8574428615179e+02,4.0519955672898e+00; (exp(2.833024e-03*((time+6.857443e+02) / (av_mu_C_critical_surf+4.051996e+00)))); $\left(\exp{ \left(2.833e-03\left(\frac{ time +6.857e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.833024e-03.*((time+6.857443e+02) ./ (av_mu_C_critical_surf+4.051996e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  4.432437834258890e-01,  6.587011714681303e-01,  7.961493914133526e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.173797578105610e+00,  1.846948383226269e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.030453517452305e+00,  1.554525853237876e-01
PdCu_1_5_100,  1.400185105821460e+00,  9.879058099519494e-01,  1.467728338114090e-01
PdCu_1_5_100,  1.260087748519560e+00,  8.739935090820746e-01,  1.235346730774714e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.082579856517538e-01,  1.101245966613317e-01
PdCu_1_5_100,  1.087367694809120e+00,  7.636830833935899e-01,  1.010312965044151e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.949286534392988e+00,  3.428949350284726e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.853620226640652e+00,  3.233789651165784e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.822957107963191e+00,  3.171236750821455e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.678312345629872e+00,  2.876160783541719e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.624295791628916e+00,  2.765966769850298e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.498135987904638e+00,  2.508600201471016e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.474349188517646e+00,  2.460075023480600e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.451022509748280e+00,  2.412488493624559e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.299892784204894e+00,  2.104183172159330e-01
PdAg_1_9_150,  1.515593359189010e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  7.101510351723246e-02,  0.000000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  7.115361969904020e-02,  2.823133654264438e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.111209924918670e-02,  1.976894768728868e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.108302462142804e-02,  1.384317359797765e-05
PdAg_1_5_150,  1.558238424465960e-01,  7.103461935202199e-02,  3.977572097810093e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.103143453267324e-02,  3.328465937878001e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.102653928434330e-02,  2.330752881835365e-06
PdAg_1_5_150,  1.529501940452550e-01,  7.102311139462915e-02,  1.632105930351559e-06
PdAg_1_5_150,  1.460521954179740e-01,  7.101785314404545e-02,  5.604084585006835e-07
PdAg_1_1_150,  8.633057604134300e-01,  9.795390044705971e-01,  1.851685750366069e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.874377797720412e-01,  1.460159341397720e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.878057598872971e-01,  1.053284226555418e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.726858461917373e-01,  1.022467944553972e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.580083007691780e-01,  9.925532646200881e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.437601811059977e-01,  9.635138082864282e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.681962764843519e-01,  1.013317637948150e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.543006024174693e-01,  7.811839577261147e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.419506621519943e-01,  5.522006770157729e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.194438865645191e-01,  5.063290432609732e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.891402665617876e-01,  4.445664619082054e-02
PdAu_1_5_150,  3.269014649589620e-01,  6.463917865766999e-01,  1.172689902815004e-01
PdAu_1_5_150,  3.139160166355110e-01,  6.254454730619881e-01,  1.129998686637651e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.858127077449279e-01,  1.049222136116313e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.397288196258178e-01,  7.514848353096143e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.554301473577533e-01,  5.796735598442626e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.450761534404009e-01,  5.585708205811352e-02
PdAu_1_5_150,  1.447386377590080e-01,  3.350990917295627e-01,  5.382363164683695e-02
PdAu_1_5_150,  1.321575720593510e-01,  3.162213763233763e-01,  4.997611628918697e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.548521246105851e+00,  3.011342978912029e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.517078687645540e+00,  2.947259098020272e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.486305252956720e+00,  2.884538975364925e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.288467937398250e+00,  2.481321693215407e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.095998665093048e+00,  2.089045157026443e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.020306456251955e+00,  1.934774934330367e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.845991520681825e-01,  1.454373861825511e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.744523244434082e-01,  1.026068248963706e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.003624884093190e+00,  1.900775796357580e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.515522785681495e-01,  1.794645290012100e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.266166504999843e-01,  1.743823350025934e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.129784206890979e-01,  1.308401821259179e-01
PdCu_1_5_150,  8.733888900871259e-01,  6.599696895813141e-01,  1.200363373471212e-01
PdCu_1_5_150,  7.501269709137990e-01,  5.811689124704512e-01,  1.039757498445975e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.688960797267466e+00,  3.297576412507869e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.401876811725420e+00,  2.712463214463571e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.254695140369913e+00,  2.412488493624559e-01
