# c0 + a0 * (exp(3.143708e+01*((av_mu_C_critical_subsurf+4.005473e+00) / (time+5.164688e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203526286767606; Max AE: 0.481950559287635
# Coefficients
# Task   a0                      c0
# 2   , -1.448470141590531e+01,  1.445105486147160e+01, 
# 3   , -1.397097313523511e+01,  1.376573111438791e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:3.1437079028179e+01,0.0000000000000e+00,4.0054734544509e+00,5.1646877121560e+02; (exp(3.143708e+01*((av_mu_C_critical_subsurf+4.005473e+00) / (time+5.164688e+02)))); $\left(\exp{ \left(3.144e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.005e+00 }{ time+5.165e+02 } \right) \right)}\right)$; exp(3.143708e+01.*((av_mu_C_critical_subsurf+4.005473e+00) ./ (time+5.164688e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  9.741100506334990e-01,  1.191621679134967e+00,  9.154094932034128e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.874991147545888e-01,  9.364056156396288e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.613604454631137e-01,  9.382101864444348e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.071865941340727e-01,  9.626617675408964e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.315765764501665e-01,  9.678817590003600e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.073945541024671e-01,  9.488397387520564e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.898893094286657e-01,  9.500482720984587e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.005805336404135e-01,  9.631178391093724e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.424461313258501e-01,  9.671313427809585e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.280899241372033e-01,  9.681224717505127e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.295478181198605e+00,  9.082394108467551e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.176064059596620e+00,  9.164835657087158e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.134094448291883e+00,  9.193810787536620e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.094937756188228e+00,  9.220843924761429e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.469566550280862e-01,  9.323007646961217e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.191907616454484e-01,  9.342176763800690e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.464577667132722e+00,  8.965650600211017e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.279350256938499e+00,  9.093528562535341e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.252838557748057e+00,  9.111831804300015e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.202900238469190e+00,  9.146308399878320e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.073909212290381e+00,  9.235361686152600e-01
PdCu_1_9_100,  5.105566510302340e-01,  9.098498815316396e-01,  9.348625554041925e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.960771079925625e-01,  9.358134050726540e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.827005018452100e-01,  9.367369039949489e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.364392305733468e+00,  9.034816928547784e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.210989675239140e+00,  9.140723585571366e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.167067820221104e+00,  9.171046513022122e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.052112206370663e+00,  9.250409981104530e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.869647362253077e-01,  9.295386724687120e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.430116357722418e-01,  9.325731223473130e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.940992708255389e+00,  8.636741479171403e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.818862963105395e+00,  8.721057849694502e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.781437100455007e+00,  8.746896050687235e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.614882867005310e+00,  8.861882358424865e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.556506783059818e+00,  8.902184248169993e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.427166448966823e+00,  8.991478690892140e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.403780442862271e+00,  9.007624005478240e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.381130722088759e+00,  9.023261000762548e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.240569827076801e+00,  9.120301934487016e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.486107803280514e-01,  9.746722867655635e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.405326106530894e-01,  9.752504977174254e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.328150264193633e-01,  9.758028990540412e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.183691723805832e-01,  9.768368895927780e-01
PdAg_1_9_150,  1.403156715188440e-01,  4.802216529085995e-02,  9.818721155866142e-01
PdAg_1_9_150,  1.402381040506890e-01,  3.982621058193687e-02,  9.824587572349510e-01
PdAg_1_9_150,  1.395064956752560e-01,  2.492891852714848e-02,  9.835250603414409e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.781926343350684e-01,  9.653972095928640e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.584931214858472e-01,  9.668072411388798e-01
PdAg_1_5_150,  1.639150700690580e-01,  2.403360846922983e-01,  9.681068669142495e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.866332628765076e-01,  9.719507524686746e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.800002064529673e-01,  9.724255265849322e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.673856397376793e-01,  9.733284391160195e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.555709491856064e-01,  9.741740989306731e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.242314555829978e-01,  9.764172850923850e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.103637833436850e+00,  9.063143389072144e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.115126608485499e-01,  9.200660776535838e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.239372982856029e-01,  9.334921547598291e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.099613372773634e-01,  9.344925117766922e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.963994172256778e-01,  9.354632329942059e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.832334146033626e-01,  9.364056156396288e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.418115314492082e-01,  9.608435613610389e-01
PdAu_1_9_150,  3.393116385461410e-01,  2.720803287769217e-01,  9.658347099372553e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.027394343808935e-01,  9.707979214275951e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.884415558409013e-01,  9.718213203276999e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.687798142773942e-01,  9.732286483193284e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.323816688865520e-01,  9.543608248644004e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.189099313870768e-01,  9.553250910875957e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.936047374678979e-01,  9.571363603294897e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.012033707430061e-01,  9.637501706797403e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.469356131547102e-01,  9.676344926280398e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.401180699440858e-01,  9.681224717505127e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.335030338092942e-01,  9.685959560290064e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.208454353891174e-01,  9.695019486393747e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.217126189708300e+00,  8.981911856255557e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.186644901362476e+00,  9.003729440507401e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.157441442897502e+00,  9.024632392780154e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.829147765208806e-01,  9.149553301787173e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.311823090526147e-01,  9.258158812655699e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.274634296865274e+00,  8.940749292559877e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.011055458990980e+00,  9.129411052426513e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.935644967173531e-01,  9.285084504925759e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.171489924622490e+00,  9.014576914475957e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.116072617446157e+00,  9.054242946784450e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.090002617971068e+00,  9.072903063887775e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.765323027267319e-01,  9.225698658853139e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.255590867948331e-01,  9.262183745066169e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.504970339168610e-01,  9.315910892167085e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.619180449889632e+00,  8.694133577470279e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.301828252939784e+00,  8.921284681318212e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.159357411001087e+00,  9.023261000762548e-01
