# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145163631010087; Max AE: 0.778140126216988
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.431198823792490e-01,  3.169950988978726e+00,  1.031172994810595e+00, 
# 3   , -1.011119806287758e+00,  3.160547643308937e+00,  1.101519906015443e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.1248316705870e-03,0.0000000000000e+00,4.3974880306658e+02,1.3583386336010e+00; (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00)))); $\left(\exp{ \left(1.125e-03\left(\frac{ time +4.397e+02 }{ av_{BE, H, subsurf}+1.358e+00 } \right) \right)}\right)$; exp(1.124832e-03.*((time+4.397488e+02) ./ (av_BE_H_subsurf+1.358339e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.421654798772360e-01,  1.447293168643898e-01,  9.473684210526315e-01,  3.519596450879399e-04
PdAg_1_9_150,  1.406213195749280e-01,  1.443534716453196e-01,  9.473684210526315e-01,  2.330418936451066e-04
PdAg_1_9_150,  1.403156715188440e-01,  1.436674342313660e-01,  9.473684210526315e-01,  1.597906423135153e-05
PdAg_1_9_150,  1.402381040506890e-01,  1.436503707555374e-01,  9.473684210526315e-01,  1.058016576366454e-05
PdAg_1_9_150,  1.395064956752560e-01,  1.436315917422848e-01,  9.473684210526315e-01,  4.638469775499940e-06
PdAg_1_5_150,  1.685014026131780e-01,  1.198805343520069e-01,  1.029535864978901e+00,  1.877672460529614e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.093205752087381e-01,  1.029535864978901e+00,  1.543554442545456e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.006396832047655e-01,  1.029535864978901e+00,  1.268890270899426e-02
PdAg_1_5_150,  1.558238424465960e-01,  8.073545018550320e-02,  1.029535864978901e+00,  6.391186216284310e-03
PdAg_1_5_150,  1.552491491969060e-01,  7.885029338985912e-02,  1.029535864978901e+00,  5.794720980382849e-03
PdAg_1_5_150,  1.538127936889590e-01,  7.559136415242301e-02,  1.029535864978901e+00,  4.763592959156702e-03
PdAg_1_5_150,  1.529501940452550e-01,  7.291233742751331e-02,  1.029535864978901e+00,  3.915946593001975e-03
PdAg_1_5_150,  1.460521954179740e-01,  6.741132003930714e-02,  1.029535864978901e+00,  2.175419947294816e-03
PdAg_1_1_150,  8.633057604134300e-01,  1.005972498558232e+00,  1.196125907990315e+00,  3.524323359857811e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.893247259266513e-01,  1.196125907990315e+00,  2.838847938880575e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.585098183864357e-01,  1.196125907990315e+00,  2.108547580875012e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.407337842700354e-01,  1.196125907990315e+00,  2.052304055630161e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.234319091589368e-01,  1.196125907990315e+00,  1.997560773567232e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.065915453072575e-01,  1.196125907990315e+00,  1.944277717109180e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.752933436352723e-01,  9.984038308060655e-01,  8.962982292677418e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.784040003195060e-01,  9.984038308060655e-01,  5.897395114427262e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.986816900020232e-01,  9.984038308060655e-01,  3.374974340728137e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.847899614071103e-01,  9.984038308060655e-01,  2.935438849962080e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.672696873509854e-01,  9.984038308060655e-01,  2.381095867877432e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.052993095699264e-01,  9.785234899328873e-01,  1.244037203412637e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.851275421619098e-01,  9.785234899328873e-01,  1.180213557372301e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.478355696860875e-01,  9.785234899328873e-01,  1.062221434852739e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.211039683884433e-01,  9.785234899328873e-01,  6.612415554133563e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.566637603556625e-01,  9.785234899328873e-01,  4.573521814651280e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.492479034964335e-01,  9.785234899328873e-01,  4.338883464081599e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.422125071427030e-01,  9.785234899328873e-01,  4.116282916716815e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.292060213017275e-01,  9.785234899328873e-01,  3.704756583028696e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.517317187248244e+00,  8.734177215189873e-01,  4.109816984956005e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.486938326981385e+00,  8.734177215189873e-01,  4.013698009084299e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.457269956974236e+00,  8.734177215189873e-01,  3.919827030521584e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.268137130678741e+00,  8.734177215189873e-01,  3.321409137040686e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.087075104848642e+00,  8.734177215189873e-01,  2.748527325834906e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.513803741386220e-01,  1.204145077720207e+00,  3.377248269329937e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.818872602672958e-01,  1.204145077720207e+00,  2.524569732931795e-01
PdCu_1_9_150,  3.216286322242060e-01,  4.430864272935752e-01,  1.204145077720207e+00,  1.769001837983982e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.436583250616996e+00,  6.564102564102564e-01,  3.160125613112804e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.380096237512528e+00,  6.564102564102564e-01,  2.981400216506132e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.353062283775530e+00,  6.564102564102564e-01,  2.895864553741387e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.121911534102418e+00,  6.564102564102564e-01,  2.164501588331038e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.064704546937999e+00,  6.564102564102564e-01,  1.983498187589620e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.797913940995104e-01,  6.564102564102564e-01,  1.714832239717406e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.569478834024765e+00,  1.014634146341463e+00,  4.726635311679824e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.305715200318421e+00,  1.014634146341463e+00,  3.892084899934736e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.170372933849957e+00,  1.014634146341463e+00,  3.463860801636482e-01
