# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*total_metal_loading-8.299994e-03)) * (particle_diameter / time)) + a2 * (ln(av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0907388849393089; Max AE: 0.435765712808176
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.350130071112194e-07, -1.104798464232969e-01,  4.697914371950238e-01,  1.944529847914711e+00, -4.222926992427994e-01,  6.251608162744474e-01, 
# 3   , -1.172249812697262e-06, -9.410907585927457e-02,  1.221829561262892e+00,  2.955620434461371e+00, -1.341994917778751e-01, -3.909811149014069e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-1 * nm;                                      1|log:1.0000000000000e+00,-8.2999944651252e-03|2|0|div|mult; ((ln(1.0*total_metal_loading-8.299994e-03)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0total_{metal, loading}-8.300e-03 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*total_metal_loading-8.299994e-03) .* (particle_diameter ./ time)); total_metal_loading,particle_diameter,time
# 2;  2; eV^-1 * nm^-1;                                    7|log|14|2|mult|div; (ln(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  6.672603147247390e-01,  6.593472422945631e-01, -4.324151185137732e+02, -2.112466320465360e+00,  5.507720962073600e-01,  5.448483508006312e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.687585367120238e-01, -1.189141575912876e+03, -7.681695710783131e-01,  5.507720962073600e-01,  3.256323228355826e-02,  1.336068000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.819622174392413e-01, -2.854793233082685e+02, -1.417138616025898e+00,  5.614825578539241e-01,  1.159088658116210e-01,  1.158300000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.173149951722089e-01, -4.282189849624028e+02, -9.447590773505984e-01,  5.614825578539241e-01,  1.094478084500704e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.091115584997957e-01, -2.569313909774417e+03, -1.574598462250997e-01,  5.614825578539241e-01,  4.629811122152424e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.752044434879638e-01, -3.568491541353357e+03, -1.133710892820718e-01,  5.614825578539241e-01,  3.098818707542654e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.679559043273228e-01, -3.853970864661626e+03, -1.049732308167332e-01,  5.614825578539241e-01,  2.762975260860572e-02,  1.158300000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.426926445900382e+00, -1.124999999999999e+05, -2.834277232051796e-01,  6.252825761935070e-01,  2.880382289240718e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.386337709690982e+00, -1.687499999999999e+05, -1.889518154701197e-01,  6.252825761935070e-01,  2.512707120053647e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.374445525122303e+00, -1.912499999999998e+05, -1.667221901206939e-01,  6.252825761935070e-01,  2.379132149929717e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.364451152519852e+00, -2.137499999999998e+05, -1.491724858974629e-01,  6.252825761935070e-01,  2.252657996491190e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.338112305369547e+00, -3.149999999999997e+05, -1.012241868589927e-01,  6.252825761935070e-01,  1.761734221221503e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.335693363625842e+00, -3.374999999999997e+05, -9.447590773505984e-02,  6.252825761935070e-01,  1.668080808896653e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.319085799420177e+00,  3.552631578947444e+04, -8.107658423505690e-01,  4.951204841240919e-01,  3.389279057083423e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.068988040004699e+00,  1.421052631578978e+05, -2.026914605876423e-01,  4.951204841240919e-01,  2.851458140544104e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.037703824735034e+00,  1.598684210526350e+05, -1.801701871890154e-01,  4.951204841240919e-01,  2.770513554580537e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.778203126000889e-01,  1.953947368421094e+05, -1.474119713364671e-01,  4.951204841240919e-01,  2.615452497992567e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.130319855187310e-01,  3.019736842105328e+05, -9.538421674712577e-02,  4.951204841240919e-01,  2.200424689439715e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.715027823921603e-01,  4.796052631579050e+05, -6.005672906300511e-02,  4.951204841240919e-01,  1.649830380859155e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.491026769423270e-01,  4.973684210526422e+05, -5.791184588218350e-02,  4.951204841240919e-01,  1.602996504818711e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.269774348183575e-01,  5.151315789473794e+05, -5.591488567934959e-02,  4.951204841240919e-01,  1.557492106020544e-01,  6.185159999999997e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.481533983583940e+00,  2.103896103896118e+04, -1.507263744481281e-01,  6.956555964329745e-01,  3.079749774766407e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.373141475747818e+00,  3.681818181818207e+04, -8.612935682750179e-02,  6.956555964329745e-01,  2.618672220048832e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.341288930365907e+00,  4.207792207792236e+04, -7.536318722406407e-02,  6.956555964329745e-01,  2.480864496802224e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.255197126118376e+00,  5.785714285714325e+04, -5.480959070841024e-02,  6.956555964329745e-01,  2.109447654712196e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.204497192575062e+00,  6.837662337662384e+04, -4.637734598403943e-02,  6.956555964329745e-01,  1.893270024544320e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.169492917972752e+00,  7.626623376623428e+04, -4.157968950293190e-02,  6.956555964329745e-01,  1.745803715274584e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.790848894311529e+00,  1.914893617021278e+03, -5.262942795793503e-01,  5.521844562694744e-01,  4.411214452783799e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.713268651259882e+00,  3.351063829787236e+03, -3.007395883310573e-01,  5.521844562694744e-01,  4.145826952195860e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.692261170734292e+00,  3.829787234042555e+03, -2.631471397896751e-01,  5.521844562694744e-01,  4.060961169997541e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.601739006124755e+00,  6.223404255319152e+03, -1.619367014090309e-01,  5.521844562694744e-01,  3.661990121240823e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.569795223233319e+00,  7.180851063829791e+03, -1.403451412211601e-01,  5.521844562694744e-01,  3.513601477009353e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.497035273092599e+00,  9.574468085106388e+03, -1.052588559158700e-01,  5.521844562694744e-01,  3.168406039891587e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.483517849356740e+00,  1.005319148936171e+04, -1.002465294436858e-01,  5.521844562694744e-01,  3.103548229858089e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.470308933116898e+00,  1.053191489361703e+04, -9.568986901442732e-02,  5.521844562694744e-01,  3.040018070217052e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.385616716465710e+00,  1.388297872340426e+04, -7.259231442473797e-02,  5.521844562694744e-01,  2.630266957626740e-01,  1.949999999999993e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.753316901633059e-01,  3.064125334074777e+02, -6.029054977925126e-01,  5.432141492022162e-01,  1.640845829547540e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.591098397613906e-01,  3.830156667593470e+02, -4.823243982340101e-01,  5.432141492022162e-01,  1.478975364319231e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.471425531755500e-01,  4.596188001112164e+02, -4.019369985283417e-01,  5.432141492022162e-01,  1.333073521518084e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.301161354566060e-01,  6.128250668149553e+02, -3.014527488962563e-01,  5.432141492022162e-01,  1.083029850685396e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  8.767307658917495e-02,  1.608665800389258e+03, -1.148391424366691e-01,  5.432141492022162e-01,  2.807058976211837e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  8.499751853474713e-02,  1.761872067092997e+03, -1.048531300508718e-01,  5.432141492022162e-01,  2.280540881503483e-03,  1.507302000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  8.088500885482547e-02,  2.068284600500474e+03, -8.931933300629817e-02,  5.432141492022162e-01,  1.505256499970948e-03,  1.507302000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.009978803378144e-01,  7.297708204290805e+02, -2.911137452282555e-01,  5.578429494697429e-01,  4.213070944826446e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.784571057456400e-01,  9.122135255363507e+02, -2.328909961826044e-01,  5.578429494697429e-01,  3.643051301499611e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.600222080314962e-01,  1.094656230643621e+03, -1.940758301521703e-01,  5.578429494697429e-01,  3.150154117783250e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.154155878736978e-01,  1.733205698519066e+03, -1.225742085171602e-01,  5.578429494697429e-01,  1.893932963799395e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.108075073418007e-01,  1.824427051072701e+03, -1.164454980913022e-01,  5.578429494697429e-01,  1.761156136358739e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.025547307781339e-01,  2.006869756179971e+03, -1.058595437193657e-01,  5.578429494697429e-01,  1.522875412906210e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.529501940452550e-01,  9.542085223410067e-02,  2.189312461287242e+03, -9.703791507608517e-02,  5.578429494697429e-01,  1.316833570491480e-02,  1.793399999999997e+00
PdAg_1_5_150,  1.460521954179740e-01,  7.919618140801686e-02,  2.736640576609052e+03, -7.763033206086814e-02,  5.578429494697429e-01,  8.513937026792042e-03,  1.793399999999997e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.553431136581387e-01,  2.273684210526315e+03, -5.684438763639298e-01,  4.240527639842082e-01,  2.987308295522847e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.380486835425882e-01,  5.305263157894736e+03, -2.436188041559699e-01,  4.240527639842082e-01,  2.367568112496644e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.315958667863461e-01,  9.473684210526313e+03, -1.364265303273432e-01,  4.240527639842082e-01,  1.719722340772306e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.160978259316824e-01,  9.852631578947367e+03, -1.311793560839838e-01,  4.240527639842082e-01,  1.670460219749150e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.010534406405482e-01,  1.023157894736842e+04, -1.263208614142066e-01,  4.240527639842082e-01,  1.622609231506074e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.254218156700580e-01,  4.864468444694825e-01,  1.061052631578947e+04, -1.218094020779850e-01,  4.240527639842082e-01,  1.576128953591068e-01,  7.866000000000001e-01
PdAu_1_9_150,  6.620720241928130e-01,  6.870767984099302e-01, -2.162075592568866e+02, -4.224932640930721e+00,  5.507720962073600e-01,  6.311702726626221e-02,  1.336068000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.230841402813249e-01, -8.648302370275464e+02, -1.056233160232680e+00,  5.507720962073600e-01,  4.060073073476759e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.210314918476250e-01, -1.729660474055093e+03, -5.281165801163401e-01,  5.507720962073600e-01,  2.254500152335197e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.066494018973977e-01, -1.945868033311980e+03, -4.694369601034135e-01,  5.507720962073600e-01,  1.946163726465927e-02,  1.336068000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.893312419873274e-01, -2.270179372197309e+03, -4.023745372314972e-01,  5.507720962073600e-01,  1.560892632715029e-02,  1.336068000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.360556164387440e-01, -9.991776315789400e+02, -4.048967474359708e-01,  5.614825578539241e-01,  8.700991096064345e-02,  1.158300000000000e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.171246668648246e-01, -1.141917293233074e+03, -3.542846540064744e-01,  5.614825578539241e-01,  8.215975543713247e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.844733047966910e-01, -1.427396616541343e+03, -2.834277232051796e-01,  5.614825578539241e-01,  7.325545413760776e-02,  1.158300000000000e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.860411411970559e-01, -2.712053571428552e+03, -1.491724858974629e-01,  5.614825578539241e-01,  4.371733579732260e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.407048793876432e-01, -3.711231203007491e+03, -1.090106627712229e-01,  5.614825578539241e-01,  2.926082607656914e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.356714128671795e-01, -3.853970864661626e+03, -1.049732308167332e-01,  5.614825578539241e-01,  2.762975260860572e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.309338119259924e-01, -3.996710526315760e+03, -1.012241868589927e-01,  5.614825578539241e-01,  2.608959935769059e-02,  1.158300000000000e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.222762679764263e-01, -4.282189849624029e+03, -9.447590773505984e-02,  5.614825578539241e-01,  2.326206351330114e-02,  1.158300000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.415416155616638e+00, -5.624999999999995e+04, -5.668554464103591e-01,  6.252825761935070e-01,  3.301858010413273e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.393419292172800e+00, -6.749999999999994e+04, -4.723795386752992e-01,  6.252825761935070e-01,  3.212896541740921e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.374671151427921e+00, -7.874999999999993e+04, -4.048967474359708e-01,  6.252825761935070e-01,  3.126331948671148e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.287132824933721e+00, -1.574999999999999e+05, -2.024483737179854e-01,  6.252825761935070e-01,  2.582281136160099e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.235904394569792e+00, -2.474999999999998e+05, -1.288307832750816e-01,  6.252825761935070e-01,  2.075440581275337e-01,  3.932999999999999e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.293754787547434e+00,  1.776315789473722e+04, -1.621531684701138e+00,  4.951204841240919e-01,  3.488301777812230e-01,  6.185159999999997e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.336123329800935e-01,  1.776315789473722e+05, -1.621531684701138e-01,  4.951204841240919e-01,  2.691866749497443e-01,  6.185159999999997e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.805537514777567e-01,  3.730263157894817e+05, -7.721579450957800e-02,  4.951204841240919e-01,  1.961009168635001e-01,  6.185159999999997e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.366417221629897e+00,  1.840909090909104e+04, -1.722587136550036e-01,  6.956555964329745e-01,  3.164131181937121e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.307434242471238e+00,  2.366883116883133e+04, -1.339789995094472e-01,  6.956555964329745e-01,  2.997618660477592e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.279463037921253e+00,  2.629870129870148e+04, -1.205810995585025e-01,  6.956555964329745e-01,  2.917677828006343e-01,  1.669333333333344e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.038711166429679e+00,  5.259740259740296e+04, -6.029054977925126e-02,  6.956555964329745e-01,  2.226623816077916e-01,  1.669333333333344e-01
