# c0 + a0 * (exp(3.143708e+01*((av_mu_C_critical_subsurf+4.005473e+00) / (time+5.164688e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.222272020285572; Max AE: 0.801915030260348
# Coefficients
# Task   a0                      c0
# 2   , -1.448470141590531e+01,  1.445105486147160e+01, 
# 3   , -1.397097313523511e+01,  1.376573111438791e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:3.1437079028179e+01,0.0000000000000e+00,4.0054734544509e+00,5.1646877121560e+02; (exp(3.143708e+01*((av_mu_C_critical_subsurf+4.005473e+00) / (time+5.164688e+02)))); $\left(\exp{ \left(3.144e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.005e+00 }{ time+5.165e+02 } \right) \right)}\right)$; exp(3.143708e+01.*((av_mu_C_critical_subsurf+4.005473e+00) ./ (time+5.164688e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  5.752285014209130e-01,  8.007458249374807e-01,  9.279944327394377e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.843852342647396e-01,  9.291654743350642e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.685480423863604e-01,  9.302990526280779e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.532095395412549e-01,  9.313969362684394e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.383465465746973e-01,  9.324607843499358e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.704462480122858e-01,  9.373208823477743e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.580218043687883e-01,  9.382101864444348e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.554633301440663e-01,  9.598664069020966e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.288086234801747e-01,  9.617742701844808e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.164094217561005e-01,  9.626617675408964e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.045728412624493e-01,  9.635089941713592e-01
PdAu_1_9_150,  4.006944112807080e-01,  2.932614418996005e-01,  9.643186299249575e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.824410330935644e-01,  9.650931220595639e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.621506454100904e-01,  9.665454466390380e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.526256369071211e-01,  9.672272179380570e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.434810613097776e-01,  9.678817590003600e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.346945748608998e-01,  9.685106691245029e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.262455497956762e-01,  9.691154247834995e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.181149127241193e-01,  9.696973911929153e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.102850009403158e-01,  9.702578325958163e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.954630012799012e-01,  9.713187465004486e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.816619264782915e-01,  9.723065856916072e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.751118333758800e-01,  9.727754215442718e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.626551575656996e-01,  9.736670327219330e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.567278418090563e-01,  9.740912920558583e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.509884810568827e-01,  9.745020981390580e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.454282752570764e-01,  9.749000808526446e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.400389652441038e-01,  9.752858313627061e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.348127918137463e-01,  9.756599050496118e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.297424584581134e-01,  9.760228241753272e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.248210973846123e-01,  9.763750803156735e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.200422384861658e-01,  9.767171365813458e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.272380533034345e-01,  9.475712917732765e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.095166146394301e-01,  9.488397387520564e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.926322277238085e-01,  9.500482720984587e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.765269678594996e-01,  9.512010378870988e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.611481333028746e-01,  9.523018083493824e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.464476696840973e-01,  9.533540230717558e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.059955828766479e-01,  9.562494610928503e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.817062010171432e-01,  9.579880215799681e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.702712090961084e-01,  9.588065037150597e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.592731949829542e-01,  9.595937083003593e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.486875837360568e-01,  9.603513943358581e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.384916089929721e-01,  9.610811913689202e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.286641496220328e-01,  9.617846111862667e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.191855837615377e-01,  9.624630582614092e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.100376581251771e-01,  9.631178391093724e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.926668655539132e-01,  9.643611879014086e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.844133374754345e-01,  9.649519504774000e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.764289467558252e-01,  9.655234490152844e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.687007415666112e-01,  9.660766105677695e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.612165879253293e-01,  9.666123036486192e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.539651061512811e-01,  9.671313427809585e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.270816147019230e-01,  9.690555817862971e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.353665525291616e+00,  8.884181129654301e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.317133537462057e+00,  8.910329621585349e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.282272672993702e+00,  8.935281973959741e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.248970957264794e+00,  8.959118334824913e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.129437184477716e+00,  9.044676993931923e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.102559811797829e+00,  9.063915004355192e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.076742705086131e+00,  9.082394108467551e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.051924389898168e+00,  9.100158307816966e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.028048050210839e+00,  9.117248269594297e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.005061095732528e+00,  9.133701636339622e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.615638389869601e-01,  9.164835657087158e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.409662181959575e-01,  9.179578811047604e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.210827620770229e-01,  9.193810787536620e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.018769837501612e-01,  9.207557702759315e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.833148386841300e-01,  9.220843924761429e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.653645238307092e-01,  9.233692217202956e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.479962962493877e-01,  9.246123869181098e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.148964627733065e-01,  9.269815728835886e-01
PdAu_1_1_150,  1.304948203634770e+00,  7.991142704902888e-01,  9.281112144719197e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.838127352493619e-01,  9.292064520829875e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.689702384925433e-01,  9.302688331077842e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.545664383597747e-01,  9.312998135551263e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.405821768592449e-01,  9.323007646961217e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.269993950174178e-01,  9.332729791374744e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.138010552201979e-01,  9.342176763800690e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.239844746842644e+00,  8.965650600211017e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.206651720709880e+00,  8.989409164350727e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.174947893359802e+00,  9.012101805044538e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.144635339024457e+00,  9.033798614595260e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.115624525392787e+00,  9.054563677523128e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.087833434063529e+00,  9.074455700119011e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.061186789220470e+00,  9.093528562535341e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.035615379322274e+00,  9.111831804300015e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.874482202603866e-01,  9.146308399878320e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.647393239864486e-01,  9.162562740971186e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.428784835886834e-01,  9.178210069318438e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.218190944342398e-01,  9.193283743106652e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.015179031349936e-01,  9.207814721802793e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.819347118348893e-01,  9.221831777816389e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.630321132461500e-01,  9.235361686152600e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.447752527701483e-01,  9.248429394678900e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.271316145290303e-01,  9.261058177277172e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.100708285520350e-01,  9.273269771853907e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.775860353562177e-01,  9.296521404278774e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.621105326885833e-01,  9.307598301011618e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.471146194859078e-01,  9.318331922111250e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.325763515518500e-01,  9.328737974569681e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.184751027805446e-01,  9.338831221929624e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.047914676986923e-01,  9.348625554041925e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.915071725249697e-01,  9.358134050726540e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.786049938911687e-01,  9.367369039949489e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.660686844662898e-01,  9.376342151058881e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.369607753259424e+00,  8.872770165068303e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.332725759036369e+00,  8.899169180989419e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.297529802522653e+00,  8.924361382114587e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.263906984513274e+00,  8.948427578279965e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.231754253911179e+00,  8.971441530343909e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.200977358104079e+00,  8.993470701475503e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.143212655337062e+00,  9.034816928547784e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.064940650517082e+00,  9.090841662159630e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.040829404753629e+00,  9.108099762601212e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.017615830479962e+00,  9.124715336941643e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.952507493251593e-01,  9.140723585571366e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.736885081238961e-01,  9.156157185645282e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.528866688455405e-01,  9.171046513022122e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.328057306606551e-01,  9.185419841200845e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.134088803278498e-01,  9.199303519986173e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.946617675929804e-01,  9.212722136251055e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.589904736976486e-01,  9.238254569496788e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.420081807956987e-01,  9.250409981104530e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.096184809783744e-01,  9.273593548565294e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.941631555545523e-01,  9.284656003037305e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.791712931654267e-01,  9.295386724687120e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.646223643452179e-01,  9.305800407885405e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.367770754312744e-01,  9.325731223473130e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.234452928549130e-01,  9.335273710204236e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.833752555551001e+00,  8.540549354249483e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.786901528563698e+00,  8.574083902296923e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.742150894481013e+00,  8.606115052632344e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.699362796240469e+00,  8.636741479171403e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.658411156777327e+00,  8.666053424063674e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.581564621496593e+00,  8.721057849694502e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.545466140303366e+00,  8.746896050687235e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.510795160158295e+00,  8.771712489606318e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.477468779099912e+00,  8.795566505168293e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.445410382345436e+00,  8.818512935917361e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.414549058353757e+00,  8.840602538189837e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.384819078671135e+00,  8.861882358424865e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.356159433591437e+00,  8.882396065524779e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.328513416778296e+00,  8.902184248169993e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.276054763446165e+00,  8.939732565545130e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.251147065461574e+00,  8.957560742396872e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.227062300740808e+00,  8.974799888509052e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.203760390738607e+00,  8.991478690892140e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.181203815104374e+00,  9.007624005478240e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.138188191002357e+00,  9.038413288147126e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.117665177593942e+00,  9.053103040399713e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.097759252541762e+00,  9.067351099471544e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.078443019593051e+00,  9.081177074771715e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.059690679155253e+00,  9.094599432868234e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.041477913752224e+00,  9.107635579475013e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.023781783192820e+00,  9.120301934487016e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.006580628505336e+00,  9.132614000741085e-01
