# c0 + a0 * (exp(7.234842e+01*((av_BE_H_subsurf+1.303004e+00) / (time+5.750064e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209493667541176; Max AE: 0.698585618096798
# Coefficients
# Task   a0                      c0
# 2   , -2.191988688942748e+01,  2.184744875347234e+01, 
# 3   , -2.156453247671520e+01,  2.130782708608870e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:7.2348423429220e+01,0.0000000000000e+00,1.3030041141435e+00,5.7500643813195e+02; (exp(7.234842e+01*((av_BE_H_subsurf+1.303004e+00) / (time+5.750064e+02)))); $\left(\exp{ \left(7.235e+01\left(\frac{ av_{BE, H, subsurf} +1.303e+00 }{ time+5.750e+02 } \right) \right)}\right)$; exp(7.234842e+01.*((av_BE_H_subsurf+1.303004e+00) ./ (time+5.750064e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  5.752285014209130e-01,  8.529056028833450e-01,  9.485446301834751e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.359067448660982e-01,  9.493329087160889e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.194207464733914e-01,  9.500974046962595e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.034247480835853e-01,  9.508391781804321e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.878972284460009e-01,  9.515592271615241e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.166157562136070e-01,  9.548647229940612e-01
PdAg_1_1_150,  5.168275160154250e-01,  7.035109233587761e-01,  9.554724260763785e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.550105962052474e-01,  9.669959927209071e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.242885906609067e-01,  9.684206470962112e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.099011052197627e-01,  9.690878299093179e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.961089280434880e-01,  9.697274068253102e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.828758629203773e-01,  9.703410563508633e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.701685895532073e-01,  9.709303236294788e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.462108683084099e-01,  9.720413016333223e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.349057952900437e-01,  9.725655454596409e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.240168479150562e-01,  9.730704925243058e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.135214671834106e-01,  9.735571889432046e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.033986956796221e-01,  9.740266065628409e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.936290379282978e-01,  9.744796494359880e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.841943351093849e-01,  9.749171596314490e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.662631777505118e-01,  9.757486711598456e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.494826765098853e-01,  9.765268239558196e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.414898582334611e-01,  9.768974704460718e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.262382576388245e-01,  9.776047243877515e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.189573444745700e-01,  9.779423581005211e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.118926976656473e-01,  9.782699630145878e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.050348229012336e-01,  9.785879794043156e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.983747735801255e-01,  9.788968221454369e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.919041118782598e-01,  9.791968825204463e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.856148730904837e-01,  9.794885298721600e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.794995329297186e-01,  9.797721131201329e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.735509775012913e-01,  9.800479621530229e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.353838294644581e-01,  9.586316456869998e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.157890557729012e-01,  9.595403031648614e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.970364638180483e-01,  9.604099066202157e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.790729077289430e-01,  9.612429205568036e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.618496206210254e-01,  9.620416064140794e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.453217727449413e-01,  9.628080430569295e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.995137575057586e-01,  9.649322725197590e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.717752111141966e-01,  9.662185766129042e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.586552213329886e-01,  9.668269825588887e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.459994116299102e-01,  9.674138633418012e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.337835786454503e-01,  9.679803413304917e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.219851728127650e-01,  9.685274622034077e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.105831594897222e-01,  9.690562013882407e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.995578938513957e-01,  9.695674698634664e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.888910079782529e-01,  9.700621193943413e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.685646855293481e-01,  9.710047005734534e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.588740260589318e-01,  9.714540801035165e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.494791405399058e-01,  9.718897438736062e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.403666921988149e-01,  9.723123103424564e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.315241341627148e-01,  9.727223613391867e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.229396518366564e-01,  9.731204447353988e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.909689909291499e-01,  9.746030023072835e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.514115203362680e+00,  9.178827273022839e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.476044994401762e+00,  9.196481358035823e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.439576312441174e+00,  9.213392775892884e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.404610238311453e+00,  9.229607397827060e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.278056929289769e+00,  9.288293255801645e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.249373579757990e+00,  9.301594425007493e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.221742234039645e+00,  9.314407754370502e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.195106083492555e+00,  9.326759587444486e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.169412335650569e+00,  9.338674405384421e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.144611865627563e+00,  9.350174988598912e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.097510751348163e+00,  9.372016924810725e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.075127532724224e+00,  9.382396569557537e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.053471960714079e+00,  9.392438786811043e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.032509132504351e+00,  9.402159761857621e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.012206341639950e+00,  9.411574661478711e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.925329079924344e-01,  9.420697712798631e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.734600232778828e-01,  9.429542274921713e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.370091958134644e-01,  9.446445413213154e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.195817917286544e-01,  9.454526925809649e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.026557902085915e-01,  9.462375925799952e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.862098649820758e-01,  9.470002302696494e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.702238819920375e-01,  9.477415393152918e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.546788172541071e-01,  9.484624019055063e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.395566814124035e-01,  9.491636522506289e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.248404503641840e-01,  9.498460797998517e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.061840836331586e+00,  9.388557934941639e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.033804292655728e+00,  9.401559164486556e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.006934853008445e+00,  9.414019179409808e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.811611492373502e-01,  9.425971074865425e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.564175140612807e-01,  9.437445302374315e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.326434231548779e-01,  9.448469928543268e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.097830014764053e-01,  9.459070863992788e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.877845853733694e-01,  9.469272066419406e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.461858786393434e-01,  9.488562401964099e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.265000203601023e-01,  9.497691214888978e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.075044452621255e-01,  9.506499926656083e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.891634795865081e-01,  9.515005080058051e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.714438655800087e-01,  9.523222097526727e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.543145604132873e-01,  9.531165374379688e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.377465548491419e-01,  9.538848362908205e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.217127094345137e-01,  9.546283648339012e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.061876062722855e-01,  9.553483017571335e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.911474146713839e-01,  9.560457521478221e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.624336587098030e-01,  9.573772790887648e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.487193255367751e-01,  9.580132461883454e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.354081732572122e-01,  9.586305168059178e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.224826826990634e-01,  9.592299033482463e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.099263350487437e-01,  9.598121718330316e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.977235414649755e-01,  9.603780451528888e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.858595785521883e-01,  9.609282060676037e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.743205291322950e-01,  9.614632999506894e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.630932278141788e-01,  9.619839373134627e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.219948374693162e+00,  9.315239610729280e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.187969532348929e+00,  9.330068980380007e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.157345877272223e+00,  9.344269916620926e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.127993085745415e+00,  9.357881522417854e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.099833685038257e+00,  9.370939723766556e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.072796371752921e+00,  9.383477585792793e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.021830098290457e+00,  9.407111890648461e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.523070020053045e-01,  9.439351447133268e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.307824760842462e-01,  9.449332895117035e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.100107633327688e-01,  9.458965245261378e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.899530586783649e-01,  9.468266492425471e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.705731783433696e-01,  9.477253415910096e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.518373422408640e-01,  9.485941680365974e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.337139776880597e-01,  9.494345926816655e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.161735420404711e-01,  9.502479854907389e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.991883621532466e-01,  9.510356297350815e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.667815646967839e-01,  9.525384120231489e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.513127039487973e-01,  9.532557408483711e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.217363403834014e-01,  9.546272690091291e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.075894860331015e-01,  9.552832931712840e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.938458174299361e-01,  9.559206206263543e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.804883434618096e-01,  9.565400392936753e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.548686573717895e-01,  9.577280866634795e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.425769177483167e-01,  9.582980846282740e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.851869727022366e+00,  9.022202257375325e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.806924086950647e+00,  9.043044647591876e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.763852951946663e+00,  9.063017784060515e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.722541548720702e+00,  9.082174889956768e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.682884278483328e+00,  9.100564934016473e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.608150329879858e+00,  9.135220889894100e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.572900747901051e+00,  9.151566981337014e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.538958160098151e+00,  9.167306987682874e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.506251245372111e+00,  9.182473982265926e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.474713775710759e+00,  9.197098676631735e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.444284169839413e+00,  9.211209627520285e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.414905092972071e+00,  9.224833422471121e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.386523097205926e+00,  9.237994846581192e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.359088297827571e+00,  9.250717032609560e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.306876842172553e+00,  9.274928758837057e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.282015743307237e+00,  9.286457457125397e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.257932500810387e+00,  9.297625444431801e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.234591187138491e+00,  9.308449381235021e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.211958052742946e+00,  9.318944918024415e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.168691252874722e+00,  9.339008789065878e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.147999585948360e+00,  9.348604020007566e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.127899836387233e+00,  9.357924764421028e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.108366972847135e+00,  9.366982629951472e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.089377355217000e+00,  9.375788579095345e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.070908639325096e+00,  9.384352973390397e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.052939689369031e+00,  9.392685614024024e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.035450497349243e+00,  9.400795779193927e-01
