# c0 + a0 * (exp(1.097334e-03*((time+1.293163e+03) / (av_BE_H_surf+1.822830e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199022344119936; Max AE: 0.678299772444145
# Coefficients
# Task   a0                      c0
# 2   ,  1.132919888176896e+01,  1.587315967089925e-01, 
# 3   ,  1.116190817750759e+01, -3.218146317038006e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.0973338395194e-03,0.0000000000000e+00,1.2931633332449e+03,1.8228296585628e+00; (exp(1.097334e-03*((time+1.293163e+03) / (av_BE_H_surf+1.822830e+00)))); $\left(\exp{ \left(1.097e-03\left(\frac{ time +1.293e+03 }{ av_{BE, H, surf}+1.823e+00 } \right) \right)}\right)$; exp(1.097334e-03.*((time+1.293163e+03) ./ (av_BE_H_surf+1.822830e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  5.704291826082100e-01,  7.701901313317395e-01,  7.188480515535707e-02
PdAg_1_1_150,  5.610973099169760e-01,  7.523053197635565e-01,  7.028249744203770e-02
PdAg_1_1_150,  5.539505053566840e-01,  7.348191595023508e-01,  6.871590506525733e-02
PdAg_1_1_150,  5.482817392074940e-01,  7.177227646359640e-01,  6.718423193244678e-02
PdAg_1_1_150,  5.212811780779120e-01,  6.377898844539840e-01,  6.002301192321457e-02
PdAg_1_1_150,  5.168275160154250e-01,  6.228562659280458e-01,  5.868510282304557e-02
PdAu_1_9_150,  9.414774757209660e-01,  4.728101222526991e-01,  4.524240635133427e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.415183950792953e-01,  4.243896748803491e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.266073410873947e-01,  4.110307995386329e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.121656550450030e-01,  3.980924328967237e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.981785622573102e-01,  3.855613382440386e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.846317531051620e-01,  3.734246955332103e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.588039852324835e-01,  3.502854907826067e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.464966031852849e-01,  3.392592559744766e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.345766310876751e-01,  3.285801033528579e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.230318741066290e-01,  3.182371075160797e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.118505212762698e-01,  3.082196869706475e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.010211334145556e-01,  2.985175933057519e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.905326314203229e-01,  2.891209007085416e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.705357013833917e-01,  2.712055678470627e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.517778780901840e-01,  2.544003558753260e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.428394479950473e-01,  2.463923791450133e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.257978188519411e-01,  2.311247126563686e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.176771852143454e-01,  2.238494031766152e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.098121716798800e-01,  2.168031048113284e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.021947318767915e-01,  2.099786087825593e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.948170727158241e-01,  2.033689332292036e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.876716464174326e-01,  1.969673160641472e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.807511427899577e-01,  1.907672080562527e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.740484817508716e-01,  1.847622661301108e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.675568060834353e-01,  1.789463468767006e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.283955139091228e-01,  5.918136635549778e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.093797016609199e-01,  5.747773182045279e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.909112913477008e-01,  5.582313925263049e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.729745250899428e-01,  5.421617689704486e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.555540986250209e-01,  5.265547363843664e-02
PdAu_1_5_150,  3.437331209445970e-01,  5.386351482490860e-01,  5.113969783139063e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.907448612167650e-01,  4.684918708083412e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.610715795150396e-01,  4.419074542105410e-02
PdAu_1_5_150,  2.700636665824970e-01,  4.468724663518333e-01,  4.291864096208543e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.330820983907324e-01,  4.168315615592209e-02
PdAu_1_5_150,  2.556678361401220e-01,  4.196887092179949e-01,  4.048323684465894e-02
PdAu_1_5_150,  2.478164396856590e-01,  4.066808711357630e-01,  3.931785921608786e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.940474854115598e-01,  3.818602893014617e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.817777728084704e-01,  3.708678027051161e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.698612643879297e-01,  3.601917532062018e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.470474824943728e-01,  3.397527910406384e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.361307435221381e-01,  3.299724391522104e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.255282611253845e-01,  3.204736310379144e-02
PdAu_1_5_150,  1.858297072211160e-01,  3.152309889033978e-01,  3.112482619896931e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.052301408712274e-01,  3.022884606070556e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.955171839631819e-01,  2.935865820809287e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.593820565334815e-01,  2.612129709966550e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.521599405185779e+00,  1.392038747897237e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.490265832829283e+00,  1.363966869990522e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.459564133844776e+00,  1.336461090068076e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.429481565862709e+00,  1.309509992187978e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.315096642176711e+00,  1.207032062906589e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.287927408175987e+00,  1.182691033067738e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.261306069426628e+00,  1.158840864865311e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.235221577063343e+00,  1.135471659574904e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.209663105032458e+00,  1.112573718089963e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.184620045598683e+00,  1.090137536896286e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.136038798846372e+00,  1.046613395701318e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.112480448467819e+00,  1.025507371530625e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.089397176197910e+00,  1.004826971815078e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.066779401603139e+00,  9.845636134044181e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.044617737449192e+00,  9.647088862363469e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.022902985804885e+00,  9.452545498460292e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.001626134224676e+00,  9.261925299459879e-02
PdAu_1_1_150,  1.315788050813260e+00,  9.603509865350006e-01,  8.892139533143961e-02
PdAu_1_1_150,  1.304948203634770e+00,  9.403355596737365e-01,  8.712820490710005e-02
PdAu_1_1_150,  1.298404339978740e+00,  9.207237642630693e-01,  8.537117599243947e-02
PdAu_1_1_150,  1.297001442484410e+00,  9.015074606640567e-01,  8.364957935381674e-02
PdAu_1_1_150,  1.295830697149680e+00,  8.826786733818601e-01,  8.196270046332930e-02
PdAu_1_1_150,  1.287942642398700e+00,  8.642295877556087e-01,  8.030983920225673e-02
PdAu_1_1_150,  1.284211543809990e+00,  8.461525467150226e-01,  7.869030957048524e-02
PdAu_1_1_150,  1.282755641198720e+00,  8.284400476024343e-01,  7.710343940179125e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.031181452199189e+00,  9.526712623495297e-02
PdCu_1_9_150,  1.077364688967110e+00,  1.005920887651877e+00,  9.300402174192246e-02
PdCu_1_9_150,  9.512791026898491e-01,  9.812603968066161e-01,  9.079467810165180e-02
PdCu_1_9_150,  8.673542438895780e-01,  9.571857246990225e-01,  8.863781820594807e-02
PdCu_1_9_150,  7.907481702873210e-01,  9.336829549964686e-01,  8.653219528477815e-02
PdCu_1_9_150,  7.433003823896370e-01,  9.107385019537588e-01,  8.447659218557463e-02
PdCu_1_9_150,  6.881263091722130e-01,  8.883391025599134e-01,  8.246982066966281e-02
PdCu_1_9_150,  6.385192034422200e-01,  8.664718088714960e-01,  8.051072072540039e-02
PdCu_1_9_150,  5.696076554383490e-01,  8.242832774454883e-01,  7.673103263308818e-02
PdCu_1_9_150,  5.319176064373220e-01,  8.039376526826526e-01,  7.490825964129505e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.840753454778673e-01,  7.312878727071867e-02
PdCu_1_9_150,  4.772057403437810e-01,  7.646848744505081e-01,  7.139158689968955e-02
PdCu_1_9_150,  4.554879028493750e-01,  7.457550309642353e-01,  6.969565434181217e-02
PdCu_1_9_150,  4.258802452366010e-01,  7.272748726478554e-01,  6.804000926549633e-02
PdCu_1_9_150,  4.029736242053740e-01,  7.092337170700963e-01,  6.642369462727758e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.916211355646444e-01,  6.484577611859974e-02
PdCu_1_9_150,  3.614122484265650e-01,  6.744269472018658e-01,  6.330534162573885e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.576412129037326e-01,  6.180150070255708e-02
PdCu_1_9_150,  2.971386886465340e-01,  6.252565251121889e-01,  5.890014304251090e-02
PdCu_1_9_150,  2.813786913547220e-01,  6.096388516924844e-01,  5.750094917965726e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.943921816638098e-01,  5.613499366504388e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.795077017085560e-01,  5.480148690987745e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.649768078726115e-01,  5.349965808232754e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.507911005918565e-01,  5.222875466194816e-02
PdCu_1_9_150,  1.926632390667070e-01,  5.369423798368077e-01,  5.098804200468446e-02
PdCu_1_9_150,  1.769805423336720e-01,  5.234226403725997e-01,  4.977680291821251e-02
PdCu_1_9_150,  1.637617972300370e-01,  5.102240671315712e-01,  4.859433724736736e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.192445438209253e+00,  1.097148338710924e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.164801982688475e+00,  1.072382451838210e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.137782521816410e+00,  1.048175604368786e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.111372970186066e+00,  1.024515177127893e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.085559560339799e+00,  1.001388835792920e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.060328835592252e+00,  9.787845244634374e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.011563126581366e+00,  9.350951227631502e-02
PdCu_1_5_150,  1.275826766530510e+00,  9.424653876849785e-01,  8.731901708521254e-02
PdCu_1_5_150,  1.332650811276920e+00,  9.204647221437163e-01,  8.534796830113495e-02
PdCu_1_5_150,  1.251651171417620e+00,  8.989606767719381e-01,  8.342141192476991e-02
PdCu_1_5_150,  1.173722262988610e+00,  8.779420413818297e-01,  8.153834363072472e-02
PdCu_1_5_150,  1.134897609217480e+00,  8.573978588327124e-01,  7.969778176420479e-02
PdCu_1_5_150,  1.092666943958550e+00,  8.373174193190190e-01,  7.789876682927122e-02
PdCu_1_5_150,  1.127728057109970e+00,  8.176902547872075e-01,  7.614036098864960e-02
PdCu_1_5_150,  1.049578726152220e+00,  7.985061334787013e-01,  7.442164757482989e-02
PdCu_1_5_150,  9.961467202749460e-01,  7.797550545960138e-01,  7.274173061220222e-02
PdCu_1_5_150,  9.235862620220240e-01,  7.435131445604275e-01,  6.949480280566306e-02
PdCu_1_5_150,  9.004778701995160e-01,  7.260034202824808e-01,  6.792609931881385e-02
PdCu_1_5_150,  8.535544649957550e-01,  6.921607888264755e-01,  6.489412387896910e-02
PdCu_1_5_150,  8.365684127708169e-01,  6.758102392816819e-01,  6.342927133899376e-02
PdCu_1_5_150,  8.037256284532780e-01,  6.598287700572478e-01,  6.199748485855680e-02
PdCu_1_5_150,  7.757035722249190e-01,  6.442080499174243e-01,  6.059801803877943e-02
PdCu_1_5_150,  7.317663589677070e-01,  6.140164680068350e-01,  5.789314164753402e-02
PdCu_1_5_150,  7.204298822495609e-01,  5.994298671833589e-01,  5.658632200778196e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.877730632184274e+00,  1.711098196635704e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.843209578506646e+00,  1.680170640944830e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.809312481894849e+00,  1.649802090986587e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.776028064523368e+00,  1.619982442910147e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.743345252409796e+00,  1.590701775488575e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.679741145202498e+00,  1.533718591076193e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.648798688531678e+00,  1.505997115340376e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.618415506923962e+00,  1.478776696461692e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.588581491660460e+00,  1.452048277996810e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.559286716734163e+00,  1.425802967194729e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.530521435547481e+00,  1.400032032038098e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.502276077669475e+00,  1.374726898337999e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.474541245651702e+00,  1.349879146881253e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.447307711901610e+00,  1.325480510629281e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.394308459748670e+00,  1.277998260005020e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.368525108085807e+00,  1.254898847921682e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.343207782303877e+00,  1.232216950365002e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.318348059133302e+00,  1.209945020892701e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.293937667552422e+00,  1.188075649462044e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.246432539851439e+00,  1.145515607804730e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.223321998408909e+00,  1.124810777523918e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.200629172652664e+00,  1.104480180465278e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.178346512504530e+00,  1.084517052482345e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.156466604351593e+00,  1.064914751688446e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.134982168579634e+00,  1.045666756246903e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.113886057151146e+00,  1.026766662201157e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.093171251227129e+00,  1.008208181344129e-01
