# c0 + a0 * (exp(1.317226e+02*((av_BE_H_surf+2.113394e+00) / (time+5.174325e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201170233974314; Max AE: 0.615016545157129
# Coefficients
# Task   a0                      c0
# 2   , -1.703345093526446e+01,  1.703367367163242e+01, 
# 3   , -1.666030717631148e+01,  1.648188728889296e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.3172261981433e+02,0.0000000000000e+00,2.1133940107681e+00,5.1743254175439e+02; (exp(1.317226e+02*((av_BE_H_surf+2.113394e+00) / (time+5.174325e+02)))); $\left(\exp{ \left(1.317e+02\left(\frac{ av_{BE, H, surf} +2.113e+00 }{ time+5.174e+02 } \right) \right)}\right)$; exp(1.317226e+02.*((av_BE_H_surf+2.113394e+00) ./ (time+5.174325e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  5.981175401112540e-01,  8.815743038808244e-01,  9.363760715764894e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.902675390884838e-01,  9.478588589445609e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.058138335927882e+00,  9.257781858245324e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.007790936320532e+00,  9.288001829026498e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.841233276037532e-01,  9.302207814826345e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.907380094542731e-01,  9.418283296570431e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.446686412157845e-01,  9.445935468736856e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.769027224129988e-01,  9.486610540382077e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.628663128892170e+00,  8.915336315719259e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.311429578340674e+00,  9.105749101746732e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.169427057407597e+00,  9.190983137008089e-01
