# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(1.0*total_metal_loading-8.299994e-03)) * (particle_diameter / time)) + a2 * (ln(av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0929313227404168; Max AE: 0.488477479676862
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.350130071112194e-07, -1.104798464232969e-01,  4.697914371950238e-01,  1.944529847914711e+00, -4.222926992427994e-01,  6.251608162744474e-01, 
# 3   , -1.172249812697262e-06, -9.410907585927457e-02,  1.221829561262892e+00,  2.955620434461371e+00, -1.341994917778751e-01, -3.909811149014069e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-1 * nm;                                      1|log:1.0000000000000e+00,-8.2999944651252e-03|2|0|div|mult; ((ln(1.0*total_metal_loading-8.299994e-03)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0total_{metal, loading}-8.300e-03 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*total_metal_loading-8.299994e-03) .* (particle_diameter ./ time)); total_metal_loading,particle_diameter,time
# 2;  2; eV^-1 * nm^-1;                                    7|log|14|2|mult|div; (ln(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.585592806110749e-01,  1.761872067092997e+03, -1.048531300508718e-01,  5.432141492022162e-01,  2.280540881503483e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.575828290074986e-01,  1.838475200444866e+03, -1.004842496320854e-01,  5.432141492022162e-01,  2.055564100130344e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.566881483526482e-01,  1.915078333796735e+03, -9.646487964680202e-02,  5.432141492022162e-01,  1.852781418660225e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.537681505241667e-01,  2.221490867204213e+03, -8.315937900586380e-02,  5.432141492022162e-01,  1.222916587939027e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.531710074095157e-01,  2.298094000556082e+03, -8.038739970566836e-02,  5.432141492022162e-01,  1.102275103248358e-03,  1.507302000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.332832738051116e-01,  2.736640576609052e+02, -7.763033206086813e-01,  5.578429494697429e-01,  6.059439947490233e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.035142865258668e-01,  3.648854102145402e+02, -5.822274904565110e-01,  5.578429494697429e-01,  5.634634409135318e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.671145160437259e-01,  5.473281153218104e+02, -3.881516603043407e-01,  5.578429494697429e-01,  4.872280217090078e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.434411632681891e-01,  7.297708204290805e+02, -2.911137452282555e-01,  5.578429494697429e-01,  4.213070944826446e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.340571098633384e-01,  8.209921729827156e+02, -2.587677735362271e-01,  5.578429494697429e-01,  3.917707695688919e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.257904230305096e-01,  9.122135255363507e+02, -2.328909961826044e-01,  5.578429494697429e-01,  3.643051301499611e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.117834988303704e-01,  1.094656230643621e+03, -1.940758301521703e-01,  5.578429494697429e-01,  3.150154117783250e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.057726903858345e-01,  1.185877583197256e+03, -1.791469201404650e-01,  5.578429494697429e-01,  2.929308143979989e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.002985685176124e-01,  1.277098935750891e+03, -1.663507115590032e-01,  5.578429494697429e-01,  2.723944886996764e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.952929024626164e-01,  1.368320288304526e+03, -1.552606641217363e-01,  5.578429494697429e-01,  2.532978909250081e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.907007221959383e-01,  1.459541640858161e+03, -1.455568726141278e-01,  5.578429494697429e-01,  2.355400869281008e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.825829924239193e-01,  1.641984345965431e+03, -1.293838867681135e-01,  5.578429494697429e-01,  2.036720082514767e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.789870731935108e-01,  1.733205698519066e+03, -1.225742085171602e-01,  5.578429494697429e-01,  1.893932963799395e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.756610402855383e-01,  1.824427051072701e+03, -1.164454980913022e-01,  5.578429494697429e-01,  1.761156136358739e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.670723813598000e-01,  2.098091108733607e+03, -1.012569548620019e-01,  5.578429494697429e-01,  1.416112095630488e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.646087130576475e-01,  2.189312461287242e+03, -9.703791507608517e-02,  5.578429494697429e-01,  1.316833570491480e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.601854754627096e-01,  2.371755166394512e+03, -8.957346007023248e-02,  5.578429494697429e-01,  1.138668756273456e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.581996270476705e-01,  2.462976518948147e+03, -8.625592451207571e-02,  5.578429494697429e-01,  1.058840785667523e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.563487833681776e-01,  2.554197871501782e+03, -8.317535577950158e-02,  5.578429494697429e-01,  9.846092669322092e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.546226068356616e-01,  2.645419224055417e+03, -8.030724006296704e-02,  5.578429494697429e-01,  9.155818529578171e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.530116558290552e-01,  2.736640576609052e+03, -7.763033206086814e-02,  5.578429494697429e-01,  8.513937026792042e-03,  1.793399999999997e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.540479603368794e+00,  3.789473684210525e+02, -3.410663258183579e+00,  4.240527639842082e-01,  3.454546330978356e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.332553843764700e+00,  7.578947368421051e+02, -1.705331629091789e+00,  4.240527639842082e-01,  3.355589496260301e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.250782476064479e+00,  1.136842105263158e+03, -1.136887752727860e+00,  4.240527639842082e-01,  3.259467318889173e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.200947322469304e+00,  1.515789473684210e+03, -8.526658145458947e-01,  4.240527639842082e-01,  3.166098598993362e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.164192568071556e+00,  1.894736842105263e+03, -6.821326516367158e-01,  4.240527639842082e-01,  3.075404462703424e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.134223155737614e+00,  2.273684210526315e+03, -5.684438763639298e-01,  4.240527639842082e-01,  2.987308295522847e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.085162648325751e+00,  3.031578947368420e+03, -4.263329072729474e-01,  4.240527639842082e-01,  2.818614320898580e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.063950456242599e+00,  3.410526315789473e+03, -3.789625842426199e-01,  4.240527639842082e-01,  2.737874008057525e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.008194612765536e+00,  4.547368421052631e+03, -2.842219381819649e-01,  4.240527639842082e-01,  2.509266986347325e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.915235618057704e-01,  4.926315789473683e+03, -2.623587121679676e-01,  4.240527639842082e-01,  2.437388049247899e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.755979533025848e-01,  5.305263157894736e+03, -2.436188041559699e-01,  4.240527639842082e-01,  2.367568112496644e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.603373055106129e-01,  5.684210526315788e+03, -2.273775505455719e-01,  4.240527639842082e-01,  2.299748195220930e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.456787184033445e-01,  6.063157894736841e+03, -2.131664536364737e-01,  4.240527639842082e-01,  2.233871006078362e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.315717897960575e-01,  6.442105263157893e+03, -2.006272504813870e-01,  4.240527639842082e-01,  2.169880894859518e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.179752232270254e-01,  6.821052631578946e+03, -1.894812921213099e-01,  4.240527639842082e-01,  2.107723805477054e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.048545044092303e-01,  7.199999999999999e+03, -1.795085925359778e-01,  4.240527639842082e-01,  2.047347230301456e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.921802723370550e-01,  7.578947368421052e+03, -1.705331629091789e-01,  4.240527639842082e-01,  1.988700165804846e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.799271535737946e-01,  7.957894736842104e+03, -1.624125361039799e-01,  4.240527639842082e-01,  1.931733069475416e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.680729124158103e-01,  8.336842105263157e+03, -1.550301480992536e-01,  4.240527639842082e-01,  1.876397817966040e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.565978208631176e-01,  8.715789473684208e+03, -1.482897068775469e-01,  4.240527639842082e-01,  1.822647666441744e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.454841843475224e-01,  9.094736842105262e+03, -1.421109690909824e-01,  4.240527639842082e-01,  1.770437209091691e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.347159796631022e-01,  9.473684210526313e+03, -1.364265303273432e-01,  4.240527639842082e-01,  1.719722340772306e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.242785749436280e-01,  9.852631578947367e+03, -1.311793560839838e-01,  4.240527639842082e-01,  1.670460219749150e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.141585104647749e-01,  1.023157894736842e+04, -1.263208614142066e-01,  4.240527639842082e-01,  1.622609231506074e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.948214175264879e-01,  1.098947368421052e+04, -1.176090778683993e-01,  4.240527639842082e-01,  1.530980121469114e-01,  7.866000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.385414453152621e+00, -1.081037796284433e+02, -8.449865281861442e+00,  5.507720962073600e-01,  6.793318608395028e-02,  1.336068000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.093588369446738e-01, -2.162075592568866e+02, -4.224932640930721e+00,  5.507720962073600e-01,  6.311702726626221e-02,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.451471085314360e-01, -3.243113388853299e+02, -2.816621760620481e+00,  5.507720962073600e-01,  5.864231255114469e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.052385134635246e-01, -5.405188981422166e+02, -1.689973056372289e+00,  5.507720962073600e-01,  5.062210415240060e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.672212917557812e-01, -6.486226777706598e+02, -1.408310880310240e+00,  5.507720962073600e-01,  4.703322355754346e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.385896830238518e-01, -7.567264573991031e+02, -1.207123611694492e+00,  5.507720962073600e-01,  4.369877853267697e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.159745403904524e-01, -8.648302370275464e+02, -1.056233160232680e+00,  5.507720962073600e-01,  4.060073073476759e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.974910129524649e-01, -9.729340166559898e+02, -9.388739202068269e-01,  5.507720962073600e-01,  3.772232065856142e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.819974648643602e-01, -1.081037796284433e+03, -8.449865281861443e-01,  5.507720962073600e-01,  3.504797697270991e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.572766059124277e-01, -1.297245355541320e+03, -7.041554401551202e-01,  5.507720962073600e-01,  3.025464487090433e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.472009751703100e-01, -1.405349135169763e+03, -6.499896370662649e-01,  5.507720962073600e-01,  2.810972597234184e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.382759295931334e-01, -1.513452914798206e+03, -6.035618058472458e-01,  5.507720962073600e-01,  2.611687222281817e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.303095277245189e-01, -1.621556694426650e+03, -5.633243521240962e-01,  5.507720962073600e-01,  2.426530288392512e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.231540588212975e-01, -1.729660474055093e+03, -5.281165801163401e-01,  5.507720962073600e-01,  2.254500152335197e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.166933655765088e-01, -1.837764253683536e+03, -4.970508989330261e-01,  5.507720962073600e-01,  2.094666182900433e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.108343649493601e-01, -1.945868033311980e+03, -4.694369601034135e-01,  5.507720962073600e-01,  1.946163726465927e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.055012226536738e-01, -2.053971812940423e+03, -4.447297516769180e-01,  5.507720962073600e-01,  1.808189429480938e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.006312544614434e-01, -2.162075592568866e+03, -4.224932640930721e-01,  5.507720962073600e-01,  1.679996892565574e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.961719804087573e-01, -2.270179372197309e+03, -4.023745372314972e-01,  5.507720962073600e-01,  1.560892632715029e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.920789665530551e-01, -2.378283151825753e+03, -3.840847855391565e-01,  5.507720962073600e-01,  1.450232331765433e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.883142158916797e-01, -2.486386931454196e+03, -3.673854470374540e-01,  5.507720962073600e-01,  1.347417350826705e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.848449494114698e-01, -2.594490711082639e+03, -3.520777200775601e-01,  5.507720962073600e-01,  1.251891491826502e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.816426690374746e-01, -2.702594490711082e+03, -3.379946112744577e-01,  5.507720962073600e-01,  1.163137988646215e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.786824274703424e-01, -2.810698270339526e+03, -3.249948185331324e-01,  5.507720962073600e-01,  1.080676711571947e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.759422520559033e-01, -2.918802049967969e+03, -3.129579734022757e-01,  5.507720962073600e-01,  1.004061569937407e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.734026848691517e-01, -3.026905829596412e+03, -3.017809029236229e-01,  5.507720962073600e-01,  9.328780989078002e-03,  1.336068000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.710464115713208e-01, -3.135009609224856e+03, -2.913746648917739e-01,  5.507720962073600e-01,  8.667412173499305e-03,  1.336068000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.688579588667316e-01, -3.243113388853300e+03, -2.816621760620481e-01,  5.507720962073600e-01,  8.052931446592873e-03,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.517279543527681e-01, -1.427396616541343e+02, -2.834277232051795e+00,  5.614825578539241e-01,  1.227513402414565e-01,  1.158300000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.794623162515920e-01, -5.709586466165371e+02, -7.085693080129488e-01,  5.614825578539241e-01,  1.033469069914953e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.527086166041174e-01, -7.136983082706714e+02, -5.668554464103591e-01,  5.614825578539241e-01,  9.758608542245245e-02,  1.158300000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.317981920346996e-01, -8.564379699248057e+02, -4.723795386752992e-01,  5.614825578539241e-01,  9.214638681796118e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.144595885126620e-01, -9.991776315789400e+02, -4.048967474359708e-01,  5.614825578539241e-01,  8.700991096064345e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.995416155288606e-01, -1.141917293233074e+03, -3.542846540064744e-01,  5.614825578539241e-01,  8.215975543713247e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.863919472396073e-01, -1.284656954887208e+03, -3.149196924501995e-01,  5.614825578539241e-01,  7.757996001791909e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.746085040600486e-01, -1.427396616541343e+03, -2.834277232051796e-01,  5.614825578539241e-01,  7.325545413760776e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.639263942850916e-01, -1.570136278195477e+03, -2.576615665501633e-01,  5.614825578539241e-01,  6.917200730275772e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.541613420585967e-01, -1.712875939849611e+03, -2.361897693376496e-01,  5.614825578539241e-01,  6.531618226411859e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.451791885596788e-01, -1.855615601503746e+03, -2.180213255424458e-01,  5.614825578539241e-01,  6.167529079916519e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.368784320525264e-01, -1.998355263157880e+03, -2.024483737179854e-01,  5.614825578539241e-01,  5.823735195942750e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.291797239662668e-01, -2.141094924812015e+03, -1.889518154701197e-01,  5.614825578539241e-01,  5.499105264522140e-02,  1.158300000000000e+00
