# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14170329385589; Max AE: 0.705838921016703
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.287280403963760e+01,  3.247920532799760e+00,  8.456237337548945e-01, 
# 3   , -2.954967738661898e+01,  3.237911380826964e+00,  8.132074961724369e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1248316705870e-03,0.0000000000000e+00,4.3974880306658e+02,1.3583386336010e+00; (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00)))); $\left(\exp{ \left(1.125e-03\left(\frac{ time +4.397e+02 }{ av_{BE, H, subsurf}+1.358e+00 } \right) \right)}\right)$; exp(1.124832e-03.*((time+4.397488e+02) ./ (av_BE_H_subsurf+1.358339e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.576295838057970e+00,  1.329912509442190e+00,  2.433600000000000e-02,  3.204885477597030e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.309885831833979e+00,  2.433600000000000e-02,  3.143225478819451e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.290244455019033e+00,  2.433600000000000e-02,  3.082751779981707e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.206312179056915e-01,  2.354580000000000e-02,  9.865975832519368e-04
PdAg_1_9_150,  2.037333156497510e-01,  1.200361170609325e-01,  2.354580000000000e-02,  8.028060044326999e-04
PdAg_1_9_150,  1.651544122790660e-01,  1.195518765361983e-01,  2.354580000000000e-02,  6.532526449424900e-04
PdAg_1_9_150,  1.405470373617350e-01,  1.183640197310812e-01,  2.354580000000000e-02,  2.863936839002443e-04
PdAg_1_9_150,  1.393300177829790e-01,  1.180507039919769e-01,  2.354580000000000e-02,  1.896289172795225e-04
PdAg_1_9_150,  1.404851860721740e-01,  1.179363226770625e-01,  2.354580000000000e-02,  1.543032701380515e-04
PdAg_1_9_150,  1.405953069002490e-01,  1.178432492619569e-01,  2.354580000000000e-02,  1.255583774715126e-04
PdAg_1_9_150,  1.408220448788710e-01,  1.177675143343954e-01,  2.354580000000000e-02,  1.021683217677393e-04
PdAg_1_9_150,  1.400526225231690e-01,  1.177058879371452e-01,  2.354580000000000e-02,  8.313555959421832e-05
PdAg_1_9_150,  1.403961871103380e-01,  1.176557418161898e-01,  2.354580000000000e-02,  6.764837818082102e-05
PdAg_1_9_150,  1.405360686991620e-01,  1.176149373304650e-01,  2.354580000000000e-02,  5.504627734307862e-05
PdAg_1_9_150,  1.407484018177340e-01,  1.175817342426977e-01,  2.354580000000000e-02,  4.479180034784908e-05
PdAg_1_9_150,  1.399612319982450e-01,  1.175547165014446e-01,  2.354580000000000e-02,  3.644761235890994e-05
PdAg_1_9_150,  1.403462338911420e-01,  1.175327318490671e-01,  2.354580000000000e-02,  2.965784889977427e-05
PdAg_1_9_150,  1.397242340760080e-01,  1.175148426800345e-01,  2.354580000000000e-02,  2.413293887951531e-05
PdAg_1_9_150,  1.404266262680950e-01,  1.175002860537488e-01,  2.354580000000000e-02,  1.963725491119001e-05
PdAg_1_9_150,  1.401888038230760e-01,  1.174788028249545e-01,  2.354580000000000e-02,  1.300235164560403e-05
PdAg_1_9_150,  1.404383988322590e-01,  1.174645782046331e-01,  2.354580000000000e-02,  8.609204752931378e-06
PdAg_1_9_150,  1.400226081178480e-01,  1.174593852616256e-01,  2.354580000000000e-02,  7.005410702773759e-06
PdAg_1_9_150,  1.397688243322160e-01,  1.174551597031021e-01,  2.354580000000000e-02,  5.700384707173707e-06
PdAg_1_9_150,  1.388940954579200e-01,  1.174489234613548e-01,  2.354580000000000e-02,  3.774377162851859e-06
PdAg_1_9_150,  1.382557959582690e-01,  1.174466468137366e-01,  2.354580000000000e-02,  3.071254887269850e-06
PdAg_1_9_150,  1.387771476678070e-01,  1.174447942789150e-01,  2.354580000000000e-02,  2.499116059575720e-06
PdAg_1_5_150,  3.409918655612450e-01,  1.167660096339483e-01,  2.765333333333329e-02,  3.727884365239134e-02
PdAg_1_5_150,  2.425709982420060e-01,  1.055010132708779e-01,  2.765333333333329e-02,  3.379975017572143e-02
PdAg_1_5_150,  1.969897665915870e-01,  9.528733641028236e-02,  2.765333333333329e-02,  3.064534733410105e-02
PdAg_1_5_150,  1.824487234532770e-01,  8.602686337944752e-02,  2.765333333333329e-02,  2.778533297865266e-02
PdAg_1_5_150,  1.755779550533720e-01,  7.763063527028666e-02,  2.765333333333329e-02,  2.519223294544036e-02
PdAg_1_5_150,  1.718976453271090e-01,  7.001799537313143e-02,  2.765333333333329e-02,  2.284113713033162e-02
PdAg_1_5_150,  1.701668522495300e-01,  6.311581436395540e-02,  2.765333333333329e-02,  2.070946019499401e-02
PdAg_1_5_150,  1.673162891641120e-01,  5.118379918895517e-02,  2.765333333333329e-02,  1.702436391791406e-02
PdAg_1_5_150,  1.650244919662850e-01,  4.137499844279288e-02,  2.765333333333329e-02,  1.399500344676456e-02
PdAg_1_5_150,  1.613819679505950e-01,  3.331160171836542e-02,  2.765333333333329e-02,  1.150469541295789e-02
PdAg_1_5_150,  1.598732052325450e-01,  2.983508959278371e-02,  2.765333333333329e-02,  1.043100570478131e-02
PdAg_1_5_150,  1.597293630382220e-01,  2.668302719451806e-02,  2.765333333333329e-02,  9.457519396005126e-03
PdAg_1_5_150,  1.595518743422820e-01,  2.382513485769844e-02,  2.765333333333329e-02,  8.574884882366979e-03
PdAg_1_5_150,  1.573697264794870e-01,  2.123395880314252e-02,  2.765333333333329e-02,  7.774623309459406e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.888460740903926e-02,  2.765333333333329e-02,  7.049047122286786e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.307215001451003e-02,  2.765333333333329e-02,  5.253921588911402e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.004503721017409e-02,  2.765333333333329e-02,  4.319024845825491e-03
PdAg_1_5_150,  1.517413396615110e-01,  7.556576887386447e-03,  2.765333333333329e-02,  3.550486108933905e-03
PdAg_1_5_150,  1.505538807142990e-01,  6.483683814918331e-03,  2.765333333333329e-02,  3.219132669546661e-03
PdAg_1_5_150,  1.498965893267650e-01,  5.510919794853087e-03,  2.765333333333329e-02,  2.918703193364765e-03
PdAg_1_5_150,  1.482631369336510e-01,  4.628940161452446e-03,  2.765333333333329e-02,  2.646311663867320e-03
PdAg_1_5_150,  1.472238688346270e-01,  3.829272351286770e-03,  2.765333333333329e-02,  2.399341405539422e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.075802264364087e+00,  3.532100000000001e-02,  4.034449277703163e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.040957434681688e+00,  3.532100000000001e-02,  3.926834134531764e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.007042058086176e+00,  3.532100000000001e-02,  3.822089524174796e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.740313422898994e-01,  3.532100000000001e-02,  3.720138877866971e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.419011563161783e-01,  3.532100000000001e-02,  3.620907669242864e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.801890511159982e-01,  3.532100000000001e-02,  3.430315346161993e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.505620200724984e-01,  3.532100000000001e-02,  3.338814907888933e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.217252622405400e-01,  3.532100000000001e-02,  3.249755157820685e-01
PdAg_1_1_150,  7.000999927269860e-01,  7.936576978248516e-01,  3.532100000000001e-02,  3.163070992892985e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.663388093138921e-01,  3.532100000000001e-02,  3.078699046604627e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.397486264814593e-01,  3.532100000000001e-02,  2.996577642696279e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.138677117883682e-01,  3.532100000000001e-02,  2.916646750064865e-01
PdAg_1_1_150,  6.193245921532070e-01,  6.641585152240150e-01,  3.532100000000001e-02,  2.763124337874395e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.402938957140784e-01,  3.532100000000001e-02,  2.689420592764973e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.170658425031618e-01,  3.532100000000001e-02,  2.617682825794390e-01
PdAg_1_1_150,  5.891096972057960e-01,  5.944573757834423e-01,  3.532100000000001e-02,  2.547858596343288e-01
PdAg_1_1_150,  5.835719698346030e-01,  5.724519686675146e-01,  3.532100000000001e-02,  2.479896862596556e-01
PdAg_1_1_150,  5.752285014209130e-01,  5.510335351071629e-01,  3.532100000000001e-02,  2.413747944231528e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.301864181343918e-01,  3.532100000000001e-02,  2.349363486101464e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.098953784161135e-01,  3.532100000000001e-02,  2.286696422887721e-01
PdAg_1_1_150,  5.539505053566840e-01,  4.901455831141295e-01,  3.532100000000001e-02,  2.225700944694800e-01
PdAg_1_1_150,  5.482817392074940e-01,  4.709225950422614e-01,  3.532100000000001e-02,  2.166332463563119e-01
PdAg_1_1_150,  5.212811780779120e-01,  3.822308508786261e-01,  3.532100000000001e-02,  1.892415936110217e-01
PdAg_1_1_150,  5.168275160154250e-01,  3.658863868779386e-01,  3.532100000000001e-02,  1.841937519383095e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.107444180698241e-01,  2.076660000000000e-02,  9.610616712890785e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.702178629865471e-01,  2.076660000000000e-02,  8.358990268657265e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.519790133450878e-01,  2.076660000000000e-02,  7.795699693459343e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.349692322603907e-01,  2.076660000000000e-02,  7.270367802493481e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.191056960047030e-01,  2.076660000000000e-02,  6.780436658929070e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.043111621254920e-01,  2.076660000000000e-02,  6.323520698633936e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.776458067618041e-01,  2.076660000000000e-02,  5.499985023087511e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.656451467966282e-01,  2.076660000000000e-02,  5.129355362367429e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.544531800392772e-01,  2.076660000000000e-02,  4.783701468822866e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.440154107614931e-01,  2.076660000000000e-02,  4.461340290577204e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.342810155601583e-01,  2.076660000000000e-02,  4.160702192234666e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.252025958888733e-01,  2.076660000000000e-02,  3.880323312039175e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.167359472657855e-01,  2.076660000000000e-02,  3.618838434064367e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.014758386258400e-01,  2.076660000000000e-02,  3.147543613263928e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.882031108258788e-01,  2.076660000000000e-02,  2.737627274028870e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.822297611005428e-01,  2.076660000000000e-02,  2.553145704807836e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.714635217287508e-01,  2.076660000000000e-02,  2.220640021188964e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.666182092983562e-01,  2.076660000000000e-02,  2.070996875947691e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.620994098483828e-01,  2.076660000000000e-02,  1.931437792375141e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.578851205197961e-01,  2.076660000000000e-02,  1.801283231829067e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.539548211689046e-01,  2.076660000000000e-02,  1.679899448005814e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.502893744510357e-01,  2.076660000000000e-02,  1.566695401113932e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.468709326373125e-01,  2.076660000000000e-02,  1.461119879993582e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.436828507108061e-01,  2.076660000000000e-02,  1.362658818168839e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.407096053189099e-01,  2.076660000000000e-02,  1.270832790764198e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.476537183569047e-01,  2.430000000000000e-02,  1.706357332541323e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.193082796228543e-01,  2.430000000000000e-02,  1.618814977608771e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.924170652831042e-01,  2.430000000000000e-02,  1.535763864786523e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.669054683220843e-01,  2.430000000000000e-02,  1.456973576972951e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.427027093362451e-01,  2.430000000000000e-02,  1.382225518304162e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.197416401635998e-01,  2.430000000000000e-02,  1.311312307681390e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.576877127270205e-01,  2.430000000000000e-02,  1.119664297164405e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.214429548664373e-01,  2.430000000000000e-02,  1.007725600894940e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.047029533813087e-01,  2.430000000000000e-02,  9.560256019874554e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.888217750299021e-01,  2.430000000000000e-02,  9.069780015946662e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.737553590529832e-01,  2.430000000000000e-02,  8.604467219984009e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.594619051689741e-01,  2.430000000000000e-02,  8.163026667637621e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.459017576032040e-01,  2.430000000000000e-02,  7.744233625738282e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.330372950668834e-01,  2.430000000000000e-02,  7.346926194395456e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.208328263805577e-01,  2.430000000000000e-02,  6.970002083420909e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.982701673370268e-01,  2.430000000000000e-02,  6.273174518060909e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.878493791129755e-01,  2.430000000000000e-02,  5.951337784487620e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.779632153336342e-01,  2.430000000000000e-02,  5.646012449214968e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.685842478149985e-01,  2.430000000000000e-02,  5.356351417286408e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.596864555389448e-01,  2.430000000000000e-02,  5.081551052806350e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.512451524604887e-01,  2.430000000000000e-02,  4.820848949331852e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.215940968509913e-01,  2.430000000000000e-02,  3.905102589345789e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.664375143636706e+00,  2.070000000000000e-02,  4.517869074581253e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.630162608881916e+00,  2.070000000000000e-02,  4.412206717799727e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.596750225037651e+00,  2.070000000000000e-02,  4.309015555613776e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.564119278451614e+00,  2.070000000000000e-02,  4.208237792580302e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.441050696751786e+00,  2.070000000000000e-02,  3.828151473885576e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.412061196793988e+00,  2.070000000000000e-02,  3.738619993408817e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.383749693218310e+00,  2.070000000000000e-02,  3.651182444180872e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.356100329280246e+00,  2.070000000000000e-02,  3.565789854063097e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.329097619087339e+00,  2.070000000000000e-02,  3.482394396260264e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.302726438925819e+00,  2.070000000000000e-02,  3.400949362533662e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.251819934110346e+00,  2.070000000000000e-02,  3.243729170786253e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.227256097673599e+00,  2.070000000000000e-02,  3.167865956671748e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.203266751733733e+00,  2.070000000000000e-02,  3.093777005127500e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.179838460306030e+00,  2.070000000000000e-02,  3.021420820315180e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.156958101641927e+00,  2.070000000000000e-02,  2.950756876886747e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.134612860879769e+00,  2.070000000000000e-02,  2.881745597286963e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.112790222867449e+00,  2.070000000000000e-02,  2.814348329586736e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.070664151138526e+00,  2.070000000000000e-02,  2.684245720916317e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.050337123395749e+00,  2.070000000000000e-02,  2.621467511904354e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.030485497135886e+00,  2.070000000000000e-02,  2.560157537896376e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.011098153833748e+00,  2.070000000000000e-02,  2.500281460320756e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.921642350003630e-01,  2.070000000000000e-02,  2.441805743704482e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.736731361013360e-01,  2.070000000000000e-02,  2.384697636890563e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.556145006174499e-01,  2.070000000000000e-02,  2.328925154694728e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.379782142441703e-01,  2.070000000000000e-02,  2.274457059991113e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.013521785277109e+00,  2.905000000000000e-02,  3.269800475254368e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.798380126696848e-01,  2.905000000000000e-02,  3.165771153121342e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.472258956748133e-01,  2.905000000000000e-02,  3.065051543597803e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.156513393659758e-01,  2.905000000000000e-02,  2.967536347549499e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.850813335532064e-01,  2.905000000000000e-02,  2.873123615954103e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.554839182719912e-01,  2.905000000000000e-02,  2.781714643316761e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.268281503701487e-01,  2.905000000000000e-02,  2.693213864476656e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.990840711577509e-01,  2.905000000000000e-02,  2.607528754696684e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.462158794242064e-01,  2.905000000000000e-02,  2.444250068174875e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.210364948974859e-01,  2.905000000000000e-02,  2.366485788782244e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.966581972639458e-01,  2.905000000000000e-02,  2.291195594683993e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.730554997921794e-01,  2.905000000000000e-02,  2.218300772387348e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.502037266159718e-01,  2.905000000000000e-02,  2.147725112684237e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.280789869364714e-01,  2.905000000000000e-02,  2.079394830976991e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.066581500451217e-01,  2.905000000000000e-02,  2.013238490138907e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.859188211412448e-01,  2.905000000000000e-02,  1.949186925829016e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.658393179189937e-01,  2.905000000000000e-02,  1.887173174182969e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.463986478991922e-01,  2.905000000000000e-02,  1.827132401804460e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.093531557000446e-01,  2.905000000000000e-02,  1.712720709074049e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.917096036420284e-01,  2.905000000000000e-02,  1.658230174952297e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.746273845382719e-01,  2.905000000000000e-02,  1.605473267506010e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.580886394743965e-01,  2.905000000000000e-02,  1.554394831073784e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.420760777207710e-01,  2.905000000000000e-02,  1.504941464782036e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.265729586556060e-01,  2.905000000000000e-02,  1.457061466716105e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.115630742631686e-01,  2.905000000000000e-02,  1.410704779867548e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.970307321888197e-01,  2.905000000000000e-02,  1.365822939801137e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.829607393331592e-01,  2.905000000000000e-02,  1.322369023986841e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.551336640342951e+00,  1.625600000000000e-02,  3.763193480163098e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.516378489495261e+00,  1.625600000000000e-02,  3.655228354697677e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.482423279676835e+00,  1.625600000000000e-02,  3.550360722990738e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.449442236748198e+00,  1.625600000000000e-02,  3.448501718683422e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.417407412093095e+00,  1.625600000000000e-02,  3.349565024971559e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.386291658934417e+00,  1.625600000000000e-02,  3.253466801459553e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.326712651826204e+00,  1.625600000000000e-02,  3.069462361248479e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.243602113315599e+00,  1.625600000000000e-02,  2.812782888787502e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.217472792820557e+00,  1.625600000000000e-02,  2.732084817031232e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.192093116312847e+00,  1.625600000000000e-02,  2.653701953750930e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.167441576684857e+00,  1.625600000000000e-02,  2.577567876166342e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.143497283862773e+00,  1.625600000000000e-02,  2.503618067150974e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.120239947104029e+00,  1.625600000000000e-02,  2.431789860559340e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.097649857802633e+00,  1.625600000000000e-02,  2.362022388122752e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.075707872787811e+00,  1.625600000000000e-02,  2.294256527868670e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.054395398101802e+00,  1.625600000000000e-02,  2.228434854019876e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.013587255861568e+00,  1.625600000000000e-02,  2.102402552821406e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.940570068931006e-01,  1.625600000000000e-02,  2.042085123863609e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.566613881470709e-01,  1.625600000000000e-02,  1.926592096576127e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.387643287773900e-01,  1.625600000000000e-02,  1.871318627772574e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.213807317822842e-01,  1.625600000000000e-02,  1.817630941636253e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.044958660484090e-01,  1.625600000000000e-02,  1.765483542439791e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.721655049464404e-01,  1.625600000000000e-02,  1.665634110817263e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.566926123593487e-01,  1.625600000000000e-02,  1.617847464528198e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.780647139299207e+00,  2.433600000000000e-02,  5.208791698235983e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.748198764850748e+00,  2.433600000000000e-02,  5.108577792937031e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.716374676899517e+00,  2.433600000000000e-02,  5.010291940706254e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.685162864562466e+00,  2.433600000000000e-02,  4.913897047004501e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.654551548038448e+00,  2.433600000000000e-02,  4.819356730968427e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.595084412044747e+00,  2.433600000000000e-02,  4.635697794699106e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.566206148795472e+00,  2.433600000000000e-02,  4.546509858857888e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.537883485329434e+00,  2.433600000000000e-02,  4.459037843305676e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.510105732253144e+00,  2.433600000000000e-02,  4.373248734805752e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.482862405830380e+00,  2.433600000000000e-02,  4.289110155275492e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.456143224025471e+00,  2.433600000000000e-02,  4.206590349566403e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.429938102622703e+00,  2.433600000000000e-02,  4.125658173479252e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.404237151420385e+00,  2.433600000000000e-02,  4.046283082009782e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.379030670498143e+00,  2.433600000000000e-02,  3.968435117820582e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.330063249324032e+00,  2.433600000000000e-02,  3.817203612647008e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.306283828040757e+00,  2.433600000000000e-02,  3.743762994648371e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.282961907999728e+00,  2.433600000000000e-02,  3.671735328359764e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.260088687162235e+00,  2.433600000000000e-02,  3.601093429471069e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.237655532835304e+00,  2.433600000000000e-02,  3.531810636681351e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.194075720183974e+00,  2.433600000000000e-02,  3.397218279060371e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.172912614191574e+00,  2.433600000000000e-02,  3.331857917076052e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.152156673166143e+00,  2.433600000000000e-02,  3.267755047712991e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.131800063507526e+00,  2.433600000000000e-02,  3.204885477597030e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.111835102329156e+00,  2.433600000000000e-02,  3.143225478819451e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.092254254558412e+00,  2.433600000000000e-02,  3.082751779981707e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.073050130092776e+00,  2.433600000000000e-02,  3.023441557412453e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.054215481010691e+00,  2.433600000000000e-02,  2.965272426553552e-01
