# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141476602257749; Max AE: 0.755700491564974
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.431198823792490e-01,  3.169950988978726e+00,  1.031172994810595e+00, 
# 3   , -1.011119806287758e+00,  3.160547643308937e+00,  1.101519906015443e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.1248316705870e-03,0.0000000000000e+00,4.3974880306658e+02,1.3583386336010e+00; (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00)))); $\left(\exp{ \left(1.125e-03\left(\frac{ time +4.397e+02 }{ av_{BE, H, subsurf}+1.358e+00 } \right) \right)}\right)$; exp(1.124832e-03.*((time+4.397488e+02) ./ (av_BE_H_subsurf+1.358339e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.576295838057970e+00,  1.293111176250583e+00,  1.014634146341463e+00,  3.204885477597030e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.273565258840042e+00,  1.014634146341463e+00,  3.143225478819451e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.254395392696251e+00,  1.014634146341463e+00,  3.082751779981707e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.467351203042085e-01,  9.473684210526315e-01,  9.865975832519368e-04
PdAg_1_9_150,  2.037333156497510e-01,  1.461542382629113e-01,  9.473684210526315e-01,  8.028060044326999e-04
PdAg_1_9_150,  1.651544122790660e-01,  1.456815677450256e-01,  9.473684210526315e-01,  6.532526449424900e-04
PdAg_1_9_150,  1.405470373617350e-01,  1.445220925202768e-01,  9.473684210526315e-01,  2.863936839002443e-04
PdAg_1_9_150,  1.393300177829790e-01,  1.442162628651783e-01,  9.473684210526315e-01,  1.896289172795225e-04
PdAg_1_9_150,  1.404851860721740e-01,  1.441046144743570e-01,  9.473684210526315e-01,  1.543032701380515e-04
PdAg_1_9_150,  1.405953069002490e-01,  1.440137648715826e-01,  9.473684210526315e-01,  1.255583774715126e-04
PdAg_1_9_150,  1.408220448788710e-01,  1.439398394861511e-01,  9.473684210526315e-01,  1.021683217677393e-04
PdAg_1_9_150,  1.400526225231690e-01,  1.438796855345180e-01,  9.473684210526315e-01,  8.313555959421832e-05
PdAg_1_9_150,  1.403961871103380e-01,  1.438307375598004e-01,  9.473684210526315e-01,  6.764837818082102e-05
PdAg_1_9_150,  1.405360686991620e-01,  1.437909080196969e-01,  9.473684210526315e-01,  5.504627734307862e-05
PdAg_1_9_150,  1.407484018177340e-01,  1.437584982565962e-01,  9.473684210526315e-01,  4.479180034784908e-05
PdAg_1_9_150,  1.399612319982450e-01,  1.437321260529125e-01,  9.473684210526315e-01,  3.644761235890994e-05
PdAg_1_9_150,  1.403462338911420e-01,  1.437106666820131e-01,  9.473684210526315e-01,  2.965784889977427e-05
PdAg_1_9_150,  1.397242340760080e-01,  1.436932049406691e-01,  9.473684210526315e-01,  2.413293887951531e-05
PdAg_1_9_150,  1.404266262680950e-01,  1.436789961172979e-01,  9.473684210526315e-01,  1.963725491119001e-05
PdAg_1_9_150,  1.401888038230760e-01,  1.436580261894183e-01,  9.473684210526315e-01,  1.300235164560403e-05
PdAg_1_9_150,  1.404383988322590e-01,  1.436441414393599e-01,  9.473684210526315e-01,  8.609204752931378e-06
PdAg_1_9_150,  1.400226081178480e-01,  1.436390725718543e-01,  9.473684210526315e-01,  7.005410702773759e-06
PdAg_1_9_150,  1.397688243322160e-01,  1.436349479750195e-01,  9.473684210526315e-01,  5.700384707173707e-06
PdAg_1_9_150,  1.388940954579200e-01,  1.436288607364143e-01,  9.473684210526315e-01,  3.774377162851859e-06
PdAg_1_9_150,  1.382557959582690e-01,  1.436266384849632e-01,  9.473684210526315e-01,  3.071254887269850e-06
PdAg_1_9_150,  1.387771476678070e-01,  1.436248302129397e-01,  9.473684210526315e-01,  2.499116059575720e-06
PdAg_1_5_150,  3.409918655612450e-01,  1.783573631025251e-01,  1.029535864978901e+00,  3.727884365239134e-02
PdAg_1_5_150,  2.425709982420060e-01,  1.673615224139845e-01,  1.029535864978901e+00,  3.379975017572143e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.573918819468542e-01,  1.029535864978901e+00,  3.064534733410105e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.483526703159120e-01,  1.029535864978901e+00,  2.778533297865266e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.401570541170786e-01,  1.029535864978901e+00,  2.519223294544036e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.327263037794431e-01,  1.029535864978901e+00,  2.284113713033162e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.259890372651658e-01,  1.029535864978901e+00,  2.070946019499401e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.143421149112742e-01,  1.029535864978901e+00,  1.702436391791406e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.047676768134495e-01,  1.029535864978901e+00,  1.399500344676456e-02
PdAg_1_5_150,  1.613819679505950e-01,  9.689693962608845e-02,  1.029535864978901e+00,  1.150469541295789e-02
PdAg_1_5_150,  1.598732052325450e-01,  9.350349214926591e-02,  1.029535864978901e+00,  1.043100570478131e-02
PdAg_1_5_150,  1.597293630382220e-01,  9.042674229026981e-02,  1.029535864978901e+00,  9.457519396005126e-03
PdAg_1_5_150,  1.595518743422820e-01,  8.763713385828764e-02,  1.029535864978901e+00,  8.574884882366979e-03
PdAg_1_5_150,  1.573697264794870e-01,  8.510786903000390e-02,  1.029535864978901e+00,  7.774623309459406e-03
PdAg_1_5_150,  1.578030680407680e-01,  8.281465092159440e-02,  1.029535864978901e+00,  7.049047122286786e-03
PdAg_1_5_150,  1.545450943338860e-01,  7.714107114764114e-02,  1.029535864978901e+00,  5.253921588911402e-03
PdAg_1_5_150,  1.534696951648110e-01,  7.418628544954375e-02,  1.029535864978901e+00,  4.319024845825491e-03
PdAg_1_5_150,  1.517413396615110e-01,  7.175728215586943e-02,  1.029535864978901e+00,  3.550486108933905e-03
PdAg_1_5_150,  1.505538807142990e-01,  7.071002382391176e-02,  1.029535864978901e+00,  3.219132669546661e-03
PdAg_1_5_150,  1.498965893267650e-01,  6.976050215098453e-02,  1.029535864978901e+00,  2.918703193364765e-03
PdAg_1_5_150,  1.482631369336510e-01,  6.889959574437407e-02,  1.029535864978901e+00,  2.646311663867320e-03
PdAg_1_5_150,  1.472238688346270e-01,  6.811903447644843e-02,  1.029535864978901e+00,  2.399341405539422e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.167200225301925e+00,  1.196125907990315e+00,  4.034449277703163e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.133187946588453e+00,  1.196125907990315e+00,  3.926834134531764e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.100082913447151e+00,  1.196125907990315e+00,  3.822089524174796e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.067860925954949e+00,  1.196125907990315e+00,  3.720138877866971e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.036498429698987e+00,  1.196125907990315e+00,  3.620907669242864e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.762608179443846e-01,  1.196125907990315e+00,  3.430315346161993e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.473416684898189e-01,  1.196125907990315e+00,  3.338814907888933e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.191939101706307e-01,  1.196125907990315e+00,  3.249755157820685e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.917969668531859e-01,  1.196125907990315e+00,  3.163070992892985e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.651308112528800e-01,  1.196125907990315e+00,  3.078699046604627e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.391759502941051e-01,  1.196125907990315e+00,  2.996577642696279e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.139134108607257e-01,  1.196125907990315e+00,  2.916646750064865e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.653919210563563e-01,  1.196125907990315e+00,  2.763124337874395e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.420975012654938e-01,  1.196125907990315e+00,  2.689420592764973e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.194244382319813e-01,  1.196125907990315e+00,  2.617682825794390e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.973561578482272e-01,  1.196125907990315e+00,  2.547858596343288e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.758765281053848e-01,  1.196125907990315e+00,  2.479896862596556e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.549698473007824e-01,  1.196125907990315e+00,  2.413747944231528e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.346208325599129e-01,  1.196125907990315e+00,  2.349363486101464e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.148146086645839e-01,  1.196125907990315e+00,  2.286696422887721e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.955366971790703e-01,  1.196125907990315e+00,  2.225700944694800e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.767730058663136e-01,  1.196125907990315e+00,  2.166332463563119e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.902003823358498e-01,  1.196125907990315e+00,  1.892415936110217e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.742464382333626e-01,  1.196125907990315e+00,  1.841937519383095e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.957621380405833e-01,  9.984038308060655e-01,  9.610616712890785e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.562038879543294e-01,  9.984038308060655e-01,  8.358990268657265e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.384008209549301e-01,  9.984038308060655e-01,  7.795699693459343e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.217974562554582e-01,  9.984038308060655e-01,  7.270367802493481e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.063129490436968e-01,  9.984038308060655e-01,  6.780436658929070e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.918719024286865e-01,  9.984038308060655e-01,  6.323520698633936e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.658436650433956e-01,  9.984038308060655e-01,  5.499985023087511e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.541297380361031e-01,  9.984038308060655e-01,  5.129355362367429e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.432051820496749e-01,  9.984038308060655e-01,  4.783701468822866e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.330168034276887e-01,  9.984038308060655e-01,  4.461340290577204e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.235149930956348e-01,  9.984038308060655e-01,  4.160702192234666e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.146534850052802e-01,  9.984038308060655e-01,  3.880323312039175e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.063891308568382e-01,  9.984038308060655e-01,  3.618838434064367e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.914936335049928e-01,  9.984038308060655e-01,  3.147543613263928e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.785380323057609e-01,  9.984038308060655e-01,  2.737627274028870e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.727074044174062e-01,  9.984038308060655e-01,  2.553145704807836e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.621984038699216e-01,  9.984038308060655e-01,  2.220640021188964e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.574688609696252e-01,  9.984038308060655e-01,  2.070996875947691e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.530580296427494e-01,  9.984038308060655e-01,  1.931437792375141e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.489444327467514e-01,  9.984038308060655e-01,  1.801283231829067e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.451080404277663e-01,  9.984038308060655e-01,  1.679899448005814e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.415301725915946e-01,  9.984038308060655e-01,  1.566695401113932e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.381934079469143e-01,  9.984038308060655e-01,  1.461119879993582e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.350814991778354e-01,  9.984038308060655e-01,  1.362658818168839e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.321792938327538e-01,  9.984038308060655e-01,  1.270832790764198e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.514177890271218e-01,  9.785234899328873e-01,  1.706357332541323e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.237496106699426e-01,  9.785234899328873e-01,  1.618814977608771e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.975009107794885e-01,  9.785234899328873e-01,  1.535763864786523e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.725988649330066e-01,  9.785234899328873e-01,  1.456973576972951e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.489743848662507e-01,  9.785234899328873e-01,  1.382225518304162e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.265619267949235e-01,  9.785234899328873e-01,  1.311312307681390e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.659906599964930e-01,  9.785234899328873e-01,  1.119664297164405e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.306119017275399e-01,  9.785234899328873e-01,  1.007725600894940e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.142718707569273e-01,  9.785234899328873e-01,  9.560256019874554e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.987701429737885e-01,  9.785234899328873e-01,  9.069780015946662e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.840637103669760e-01,  9.785234899328873e-01,  8.604467219984009e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.701117713931822e-01,  9.785234899328873e-01,  8.163026667637621e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.568756177770909e-01,  9.785234899328873e-01,  7.744233625738282e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.443185271190939e-01,  9.785234899328873e-01,  7.346926194395456e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.324056610126247e-01,  9.785234899328873e-01,  6.970002083420909e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.103820938177122e-01,  9.785234899328873e-01,  6.273174518060909e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.002102905194591e-01,  9.785234899328873e-01,  5.951337784487620e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.905603378310742e-01,  9.785234899328873e-01,  5.646012449214968e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.814054629128718e-01,  9.785234899328873e-01,  5.356351417286408e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.727202664694929e-01,  9.785234899328873e-01,  5.081551052806350e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.644806522820728e-01,  9.785234899328873e-01,  4.820848949331852e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.355380522828459e-01,  9.785234899328873e-01,  3.905102589345789e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.646283994269481e+00,  8.734177215189873e-01,  4.517869074581253e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.612888902998248e+00,  8.734177215189873e-01,  4.412206717799727e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.580274844552537e+00,  8.734177215189873e-01,  4.309015555613776e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.548423552407197e+00,  8.734177215189873e-01,  4.208237792580302e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.428295460526739e+00,  8.734177215189873e-01,  3.828151473885576e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.399998609564461e+00,  8.734177215189873e-01,  3.738619993408817e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.372363555549552e+00,  8.734177215189873e-01,  3.651182444180872e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.345374820604274e+00,  8.734177215189873e-01,  3.565789854063097e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.319017288842133e+00,  8.734177215189873e-01,  3.482394396260264e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.293276197901750e+00,  8.734177215189873e-01,  3.400949362533662e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.243586007250964e+00,  8.734177215189873e-01,  3.243729170786253e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.219609076992620e+00,  8.734177215189873e-01,  3.167865956671748e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.196192910872780e+00,  8.734177215189873e-01,  3.093777005127500e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.173324393934040e+00,  8.734177215189873e-01,  3.021420820315180e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.150990717947075e+00,  8.734177215189873e-01,  2.950756876886747e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.129179374236991e+00,  8.734177215189873e-01,  2.881745597286963e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.107878146677450e+00,  8.734177215189873e-01,  2.814348329586736e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.066758597355286e+00,  8.734177215189873e-01,  2.684245720916317e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.046917245300895e+00,  8.734177215189873e-01,  2.621467511904354e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.027539935914670e+00,  8.734177215189873e-01,  2.560157537896376e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.008615816327449e+00,  8.734177215189873e-01,  2.500281460320756e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.901342874932124e-01,  8.734177215189873e-01,  2.441805743704482e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.720849982527558e-01,  8.734177215189873e-01,  2.384697636890563e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.544578395362024e-01,  8.734177215189873e-01,  2.328925154694728e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.372429387010985e-01,  8.734177215189873e-01,  2.274457059991113e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.174209869041936e-01,  1.204145077720207e+00,  3.269800475254368e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.845420240139373e-01,  1.204145077720207e+00,  3.165771153121342e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.527091115624755e-01,  1.204145077720207e+00,  3.065051543597803e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.218889692567479e-01,  1.204145077720207e+00,  2.967536347549499e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.920493756225292e-01,  1.204145077720207e+00,  2.873123615954103e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.631591343179048e-01,  1.204145077720207e+00,  2.781714643316761e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.351880415184949e-01,  1.204145077720207e+00,  2.693213864476656e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.081068543403193e-01,  1.204145077720207e+00,  2.607528754696684e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.565018475514109e-01,  1.204145077720207e+00,  2.444250068174875e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.319240765546114e-01,  1.204145077720207e+00,  2.366485788782244e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.081282520024611e-01,  1.204145077720207e+00,  2.291195594683993e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.850894961205528e-01,  1.204145077720207e+00,  2.218300772387348e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.627837226255886e-01,  1.204145077720207e+00,  2.147725112684237e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.411876115439413e-01,  1.204145077720207e+00,  2.079394830976991e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.202785848313667e-01,  1.204145077720207e+00,  2.013238490138907e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.000347827683788e-01,  1.204145077720207e+00,  1.949186925829016e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.804350411066129e-01,  1.204145077720207e+00,  1.887173174182969e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.614588689422786e-01,  1.204145077720207e+00,  1.827132401804460e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.252985083596697e-01,  1.204145077720207e+00,  1.712720709074049e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.080765154395548e-01,  1.204145077720207e+00,  1.658230174952297e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.914024434897920e-01,  1.204145077720207e+00,  1.605473267506010e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.752588603008141e-01,  1.204145077720207e+00,  1.554394831073784e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.596288882721063e-01,  1.204145077720207e+00,  1.504941464782036e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.444961867672149e-01,  1.204145077720207e+00,  1.457061466716105e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.298449350301332e-01,  1.204145077720207e+00,  1.410704779867548e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.156598156452068e-01,  1.204145077720207e+00,  1.365822939801137e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.019259985232650e-01,  1.204145077720207e+00,  1.322369023986841e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.627185723213111e+00,  6.564102564102564e-01,  3.763193480163098e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.593062830928182e+00,  6.564102564102564e-01,  3.655228354697677e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.559918916303106e+00,  6.564102564102564e-01,  3.550360722990738e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.527725892701778e+00,  6.564102564102564e-01,  3.448501718683422e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.496456479286997e+00,  6.564102564102564e-01,  3.349565024971559e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.466084177902293e+00,  6.564102564102564e-01,  3.253466801459553e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.407928697915544e+00,  6.564102564102564e-01,  3.069462361248479e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.326803927738312e+00,  6.564102564102564e-01,  2.812782888787502e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.301298917687426e+00,  6.564102564102564e-01,  2.732084817031232e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.276525640305790e+00,  6.564102564102564e-01,  2.653701953750930e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.252463102357243e+00,  6.564102564102564e-01,  2.577567876166342e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.229090912896576e+00,  6.564102564102564e-01,  2.503618067150974e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.206389265989946e+00,  6.564102564102564e-01,  2.431789860559340e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.184338923931038e+00,  6.564102564102564e-01,  2.362022388122752e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.162921200938754e+00,  6.564102564102564e-01,  2.294256527868670e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.142117947322609e+00,  6.564102564102564e-01,  2.228434854019876e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.102284838069246e+00,  6.564102564102564e-01,  2.102402552821406e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.083221227274944e+00,  6.564102564102564e-01,  2.042085123863609e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.046719105753737e+00,  6.564102564102564e-01,  1.926592096576127e-01
PdCu_1_5_150,  8.365684127708169e-01,  1.029249662597279e+00,  6.564102564102564e-01,  1.871318627772574e-01
PdCu_1_5_150,  8.037256284532780e-01,  1.012281413607993e+00,  6.564102564102564e-01,  1.817630941636253e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.957999796444865e-01,  6.564102564102564e-01,  1.765483542439791e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.642420910644549e-01,  6.564102564102564e-01,  1.665634110817263e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.491388938334007e-01,  6.564102564102564e-01,  1.617847464528198e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.721866657148407e+00,  1.014634146341463e+00,  5.208791698235983e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.690193574926469e+00,  1.014634146341463e+00,  5.108577792937031e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.659129863062609e+00,  1.014634146341463e+00,  5.010291940706254e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.628663797651000e+00,  1.014634146341463e+00,  4.913897047004501e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.598783880346451e+00,  1.014634146341463e+00,  4.819356730968427e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.540737598526588e+00,  1.014634146341463e+00,  4.635697794699106e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.512549326483133e+00,  1.014634146341463e+00,  4.546509858857888e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.484903379222230e+00,  1.014634146341463e+00,  4.459037843305676e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.457789322753129e+00,  1.014634146341463e+00,  4.373248734805752e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.431196923828557e+00,  1.014634146341463e+00,  4.289110155275492e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.405116146082539e+00,  1.014634146341463e+00,  4.206590349566403e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.379537146242529e+00,  1.014634146341463e+00,  4.125658173479252e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.354450270414402e+00,  1.014634146341463e+00,  4.046283082009782e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.329846050438945e+00,  1.014634146341463e+00,  3.968435117820582e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.282048612711904e+00,  1.014634146341463e+00,  3.817203612647008e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.258837355498030e+00,  1.014634146341463e+00,  3.743762994648371e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.236072668403880e+00,  1.014634146341463e+00,  3.671735328359764e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.213745959698727e+00,  1.014634146341463e+00,  3.601093429471069e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.191848802951386e+00,  1.014634146341463e+00,  3.531810636681351e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.149310247082748e+00,  1.014634146341463e+00,  3.397218279060371e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.128652793279212e+00,  1.014634146341463e+00,  3.331857917076052e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.108392776009736e+00,  1.014634146341463e+00,  3.267755047712991e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.088522548843151e+00,  1.014634146341463e+00,  3.204885477597030e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.069034612460860e+00,  1.014634146341463e+00,  3.143225478819451e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.049921611826480e+00,  1.014634146341463e+00,  3.082751779981707e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.031176333409941e+00,  1.014634146341463e+00,  3.023441557412453e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.012791702464998e+00,  1.014634146341463e+00,  2.965272426553552e-01
