# c0 + a0 * (ln(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143873503980315; Max AE: 0.753804611593783
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.589016084540593e+00,  3.146320635380138e+00, -5.817795596111819e-01, 
# 3   ,  2.177546177791428e+00,  3.125851603761713e+00, -1.104247683118469e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|log|14|2|mult|div; (ln(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.1248316705870e-03,0.0000000000000e+00,4.3974880306658e+02,1.3583386336010e+00; (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00)))); $\left(\exp{ \left(1.125e-03\left(\frac{ time +4.397e+02 }{ av_{BE, H, subsurf}+1.358e+00 } \right) \right)}\right)$; exp(1.124832e-03.*((time+4.397488e+02) ./ (av_BE_H_subsurf+1.358339e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.625481882704000e+00,  1.284609941600540e+00,  5.521844562694744e-01,  3.143225478819451e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.265582976945445e+00,  5.521844562694744e-01,  3.082751779981707e-01
PdAg_1_9_150,  3.269560887842900e-01,  8.171016883691515e-02,  5.432141492022162e-01,  9.865975832519368e-04
PdAg_1_9_150,  2.037333156497510e-01,  8.113566363550513e-02,  5.432141492022162e-01,  8.028060044326999e-04
PdAg_1_9_150,  1.651544122790660e-01,  8.066818202689471e-02,  5.432141492022162e-01,  6.532526449424900e-04
PdAg_1_9_150,  1.405470373617350e-01,  7.952143535516645e-02,  5.432141492022162e-01,  2.863936839002443e-04
PdAg_1_9_150,  1.393300177829790e-01,  7.921896305423744e-02,  5.432141492022162e-01,  1.896289172795225e-04
PdAg_1_9_150,  1.404851860721740e-01,  7.910854032346636e-02,  5.432141492022162e-01,  1.543032701380515e-04
PdAg_1_9_150,  1.405953069002490e-01,  7.901868805462470e-02,  5.432141492022162e-01,  1.255583774715126e-04
PdAg_1_9_150,  1.408220448788710e-01,  7.894557421149098e-02,  5.432141492022162e-01,  1.021683217677393e-04
PdAg_1_9_150,  1.400526225231690e-01,  7.888608062132686e-02,  5.432141492022162e-01,  8.313555959421832e-05
PdAg_1_9_150,  1.403961871103380e-01,  7.883766999046804e-02,  5.432141492022162e-01,  6.764837818082102e-05
PdAg_1_9_150,  1.405360686991620e-01,  7.879827769335362e-02,  5.432141492022162e-01,  5.504627734307862e-05
PdAg_1_9_150,  1.407484018177340e-01,  7.876622371999234e-02,  5.432141492022162e-01,  4.479180034784908e-05
PdAg_1_9_150,  1.399612319982450e-01,  7.874014102658503e-02,  5.432141492022162e-01,  3.644761235890994e-05
PdAg_1_9_150,  1.403462338911420e-01,  7.871891723358714e-02,  5.432141492022162e-01,  2.965784889977427e-05
PdAg_1_9_150,  1.397242340760080e-01,  7.870164718473967e-02,  5.432141492022162e-01,  2.413293887951531e-05
PdAg_1_9_150,  1.404266262680950e-01,  7.868759434379727e-02,  5.432141492022162e-01,  1.963725491119001e-05
PdAg_1_9_150,  1.401888038230760e-01,  7.866685462078374e-02,  5.432141492022162e-01,  1.300235164560403e-05
PdAg_1_9_150,  1.404383988322590e-01,  7.865312229552371e-02,  5.432141492022162e-01,  8.609204752931378e-06
PdAg_1_9_150,  1.400226081178480e-01,  7.864810907331993e-02,  5.432141492022162e-01,  7.005410702773759e-06
PdAg_1_9_150,  1.397688243322160e-01,  7.864402975571863e-02,  5.432141492022162e-01,  5.700384707173707e-06
PdAg_1_9_150,  1.388940954579200e-01,  7.863800934194735e-02,  5.432141492022162e-01,  3.774377162851859e-06
PdAg_1_9_150,  1.382557959582690e-01,  7.863581148605459e-02,  5.432141492022162e-01,  3.071254887269850e-06
PdAg_1_9_150,  1.387771476678070e-01,  7.863402306498246e-02,  5.432141492022162e-01,  2.499116059575720e-06
PdAg_1_5_150,  3.409918655612450e-01,  2.270092325244762e-01,  5.578429494697429e-01,  3.727884365239134e-02
PdAg_1_5_150,  2.425709982420060e-01,  2.161341026007907e-01,  5.578429494697429e-01,  3.379975017572143e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.062739074194011e-01,  5.578429494697429e-01,  3.064534733410105e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.973339269596412e-01,  5.578429494697429e-01,  2.778533297865266e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.892282810621100e-01,  5.578429494697429e-01,  2.519223294544036e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.818791044378549e-01,  5.578429494697429e-01,  2.284113713033162e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.752157986708279e-01,  5.578429494697429e-01,  2.070946019499401e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.636967345631013e-01,  5.578429494697429e-01,  1.702436391791406e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.542274032759863e-01,  5.578429494697429e-01,  1.399500344676456e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.464430699146510e-01,  5.578429494697429e-01,  1.150469541295789e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.430868752184048e-01,  5.578429494697429e-01,  1.043100570478131e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.400439014788767e-01,  5.578429494697429e-01,  9.457519396005126e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.372849169688855e-01,  5.578429494697429e-01,  8.574884882366979e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.347834180477834e-01,  5.578429494697429e-01,  7.774623309459406e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.325153745594586e-01,  5.578429494697429e-01,  7.049047122286786e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.269040785320036e-01,  5.578429494697429e-01,  5.253921588911402e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.239817300482769e-01,  5.578429494697429e-01,  4.319024845825491e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.215793920050113e-01,  5.578429494697429e-01,  3.550486108933905e-03
PdAg_1_5_150,  1.505538807142990e-01,  1.205436303250907e-01,  5.578429494697429e-01,  3.219132669546661e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.196045323651502e-01,  5.578429494697429e-01,  2.918703193364765e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.187530768658196e-01,  5.578429494697429e-01,  2.646311663867320e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.179810844877438e-01,  5.578429494697429e-01,  2.399341405539422e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.080255766777606e+00,  4.240527639842082e-01,  4.034449277703163e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.046616869990470e+00,  4.240527639842082e-01,  3.926834134531764e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.013875259163497e+00,  4.240527639842082e-01,  3.822089524174796e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.820070000369118e-01,  4.240527639842082e-01,  3.720138877866971e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.509887967748238e-01,  4.240527639842082e-01,  3.620907669242864e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.914124648981228e-01,  4.240527639842082e-01,  3.430315346161993e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.628107857260482e-01,  4.240527639842082e-01,  3.338814907888933e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.349720294679033e-01,  4.240527639842082e-01,  3.249755157820685e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.078758458719034e-01,  4.240527639842082e-01,  3.163070992892985e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.815024275101073e-01,  4.240527639842082e-01,  3.078699046604627e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.558324952991001e-01,  4.240527639842082e-01,  2.996577642696279e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.308472844068992e-01,  4.240527639842082e-01,  2.916646750064865e-01
PdAg_1_1_150,  6.193245921532070e-01,  6.828584565710044e-01,  4.240527639842082e-01,  2.763124337874395e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.598197595856513e-01,  4.240527639842082e-01,  2.689420592764973e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.373955981921230e-01,  4.240527639842082e-01,  2.617682825794390e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.155695802310079e-01,  4.240527639842082e-01,  2.547858596343288e-01
PdAg_1_1_150,  5.835719698346030e-01,  5.943257507883428e-01,  4.240527639842082e-01,  2.479896862596556e-01
PdAg_1_1_150,  5.752285014209130e-01,  5.736485805325005e-01,  4.240527639842082e-01,  2.413747944231528e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.535229543621816e-01,  4.240527639842082e-01,  2.349363486101464e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.339341603572099e-01,  4.240527639842082e-01,  2.286696422887721e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.148678790240546e-01,  4.240527639842082e-01,  2.225700944694800e-01
PdAg_1_1_150,  5.482817392074940e-01,  4.963101728282183e-01,  4.240527639842082e-01,  2.166332463563119e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.106879311646690e-01,  4.240527639842082e-01,  1.892415936110217e-01
PdAg_1_1_150,  5.168275160154250e-01,  3.949091271764862e-01,  4.240527639842082e-01,  1.841937519383095e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.954976064633285e-01,  5.507720962073600e-01,  9.610616712890785e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.563736211831494e-01,  5.507720962073600e-01,  8.358990268657265e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.387659937044865e-01,  5.507720962073600e-01,  7.795699693459343e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.223448983656584e-01,  5.507720962073600e-01,  7.270367802493481e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.070303778572221e-01,  5.507720962073600e-01,  6.780436658929070e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.927478629844935e-01,  5.507720962073600e-01,  6.323520698633936e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.670053598628757e-01,  5.507720962073600e-01,  5.499985023087511e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.554200266692404e-01,  5.507720962073600e-01,  5.129355362367429e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.446153988944129e-01,  5.507720962073600e-01,  4.783701468822866e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.345388668343157e-01,  5.507720962073600e-01,  4.461340290577204e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.251413660157567e-01,  5.507720962073600e-01,  4.160702192234666e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.163771382925569e-01,  5.507720962073600e-01,  3.880323312039175e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.082035090407870e-01,  5.507720962073600e-01,  3.618838434064367e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.934715323263505e-01,  5.507720962073600e-01,  3.147543613263928e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.806581558622902e-01,  5.507720962073600e-01,  2.737627274028870e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.748915357721497e-01,  5.507720962073600e-01,  2.553145704807836e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.644979015281503e-01,  5.507720962073600e-01,  2.220640021188964e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.598202788727066e-01,  5.507720962073600e-01,  2.070996875947691e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.554578690206588e-01,  5.507720962073600e-01,  1.931437792375141e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.513894306024604e-01,  5.507720962073600e-01,  1.801283231829067e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.475951536491146e-01,  5.507720962073600e-01,  1.679899448005814e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.440565631338215e-01,  5.507720962073600e-01,  1.566695401113932e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.407564290137013e-01,  5.507720962073600e-01,  1.461119879993582e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.376786823335717e-01,  5.507720962073600e-01,  1.362658818168839e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.348083369832731e-01,  5.507720962073600e-01,  1.270832790764198e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.517884950843835e-01,  5.614825578539241e-01,  1.706357332541323e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.244240540280840e-01,  5.614825578539241e-01,  1.618814977608771e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.984635086071222e-01,  5.614825578539241e-01,  1.535763864786523e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.738348338548318e-01,  5.614825578539241e-01,  1.456973576972951e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.504696999480411e-01,  5.614825578539241e-01,  1.382225518304162e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.283032826327326e-01,  5.614825578539241e-01,  1.311312307681390e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.683969585295066e-01,  5.614825578539241e-01,  1.119664297164405e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.334065832038165e-01,  5.614825578539241e-01,  1.007725600894940e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.172459307538725e-01,  5.614825578539241e-01,  9.560256019874554e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.019143787190261e-01,  5.614825578539241e-01,  9.069780015946662e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.873693912239191e-01,  5.614825578539241e-01,  8.604467219984009e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.735706146387449e-01,  5.614825578539241e-01,  8.163026667637621e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.604797656220919e-01,  5.614825578539241e-01,  7.744233625738282e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.480605249075978e-01,  5.614825578539241e-01,  7.346926194395456e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.362784365397353e-01,  5.614825578539241e-01,  6.970002083420909e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.144966409124760e-01,  5.614825578539241e-01,  6.273174518060909e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.044365022145810e-01,  5.614825578539241e-01,  5.951337784487620e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.948924853252700e-01,  5.614825578539241e-01,  5.646012449214968e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.858381113132584e-01,  5.614825578539241e-01,  5.356351417286408e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.772482597130155e-01,  5.614825578539241e-01,  5.081551052806350e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.690990988305174e-01,  5.614825578539241e-01,  4.820848949331852e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.404742265505035e-01,  5.614825578539241e-01,  3.905102589345789e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.669552829947806e+00,  6.252825761935070e-01,  4.517869074581253e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.636524345207528e+00,  6.252825761935070e-01,  4.412206717799727e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.604268319226229e+00,  6.252825761935070e-01,  4.309015555613776e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.572766686006059e+00,  6.252825761935070e-01,  4.208237792580302e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.453957343120079e+00,  6.252825761935070e-01,  3.828151473885576e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.425971130936535e+00,  6.252825761935070e-01,  3.738619993408817e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.398639450588219e+00,  6.252825761935070e-01,  3.651182444180872e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.371946994111317e+00,  6.252825761935070e-01,  3.565789854063097e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.345878811559375e+00,  6.252825761935070e-01,  3.482394396260264e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.320420302630102e+00,  6.252825761935070e-01,  3.400949362533662e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.271275603778366e+00,  6.252825761935070e-01,  3.243729170786253e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.247561888827732e+00,  6.252825761935070e-01,  3.167865956671748e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.224402782027171e+00,  6.252825761935070e-01,  3.093777005127500e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.201785312393404e+00,  6.252825761935070e-01,  3.021420820315180e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.179696812304014e+00,  6.252825761935070e-01,  2.950756876886747e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.158124910402551e+00,  6.252825761935070e-01,  2.881745597286963e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.137057524669559e+00,  6.252825761935070e-01,  2.814348329586736e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.096389379872958e+00,  6.252825761935070e-01,  2.684245720916317e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.076765843340825e+00,  6.252825761935070e-01,  2.621467511904354e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.057601255282883e+00,  6.252825761935070e-01,  2.560157537896376e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.038884881971211e+00,  6.252825761935070e-01,  2.500281460320756e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.020606240714601e+00,  6.252825761935070e-01,  2.441805743704482e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.002755093987393e+00,  6.252825761935070e-01,  2.384697636890563e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.853214436956311e-01,  6.252825761935070e-01,  2.328925154694728e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.682955255773170e-01,  6.252825761935070e-01,  2.274457059991113e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.959911405876569e-01,  4.951204841240919e-01,  3.269800475254368e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.634731182448805e-01,  4.951204841240919e-01,  3.165771153121342e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.319896629489397e-01,  4.951204841240919e-01,  3.065051543597803e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.015078597530668e-01,  4.951204841240919e-01,  2.967536347549499e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.719958409057676e-01,  4.951204841240919e-01,  2.873123615954103e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.434227525341029e-01,  4.951204841240919e-01,  2.781714643316761e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.157587223869527e-01,  4.951204841240919e-01,  2.693213864476656e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.889748286045304e-01,  4.951204841240919e-01,  2.607528754696684e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.379363341920999e-01,  4.951204841240919e-01,  2.444250068174875e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.136283744466172e-01,  4.951204841240919e-01,  2.366485788782244e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.900937770496621e-01,  4.951204841240919e-01,  2.291195594683993e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.673079373314731e-01,  4.951204841240919e-01,  2.218300772387348e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.452470334245218e-01,  4.951204841240919e-01,  2.147725112684237e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.238880013585133e-01,  4.951204841240919e-01,  2.079394830976991e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.032085109477405e-01,  4.951204841240919e-01,  2.013238490138907e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.831869424455883e-01,  4.951204841240919e-01,  1.949186925829016e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.638023639417807e-01,  4.951204841240919e-01,  1.887173174182969e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.450345094787354e-01,  4.951204841240919e-01,  1.827132401804460e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.092711121576905e-01,  4.951204841240919e-01,  1.712720709074049e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.922381798102594e-01,  4.951204841240919e-01,  1.658230174952297e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.757471534352111e-01,  4.951204841240919e-01,  1.605473267506010e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.597807921912795e-01,  4.951204841240919e-01,  1.554394831073784e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.443224037578319e-01,  4.951204841240919e-01,  1.504941464782036e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.293558268835821e-01,  4.951204841240919e-01,  1.457061466716105e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.148654144905181e-01,  4.951204841240919e-01,  1.410704779867548e-01
PdCu_1_9_150,  1.769805423336720e-01,  4.008360173153813e-01,  4.951204841240919e-01,  1.365822939801137e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.872529680715969e-01,  4.951204841240919e-01,  1.322369023986841e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.586892939476715e+00,  6.956555964329745e-01,  3.763193480163098e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.553144643418073e+00,  6.956555964329745e-01,  3.655228354697677e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.520364577942690e+00,  6.956555964329745e-01,  3.550360722990738e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.488524964745531e+00,  6.956555964329745e-01,  3.448501718683422e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.457598822474520e+00,  6.956555964329745e-01,  3.349565024971559e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.427559943866155e+00,  6.956555964329745e-01,  3.253466801459553e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.370042886412848e+00,  6.956555964329745e-01,  3.069462361248479e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.289808692348363e+00,  6.956555964329745e-01,  2.812782888787502e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.264583672646381e+00,  6.956555964329745e-01,  2.732084817031232e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.240082352757165e+00,  6.956555964329745e-01,  2.653701953750930e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.216283969905294e+00,  6.956555964329745e-01,  2.577567876166342e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.193168356994438e+00,  6.956555964329745e-01,  2.503618067150974e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.170715925517460e+00,  6.956555964329745e-01,  2.431789860559340e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.148907648956829e+00,  6.956555964329745e-01,  2.362022388122752e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.127725046661277e+00,  6.956555964329745e-01,  2.294256527868670e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.107150168185024e+00,  6.956555964329745e-01,  2.228434854019876e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.067754341102322e+00,  6.956555964329745e-01,  2.102402552821406e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.048900007898071e+00,  6.956555964329745e-01,  2.042085123863609e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.012798601441084e+00,  6.956555964329745e-01,  1.926592096576127e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.955209353305777e-01,  6.956555964329745e-01,  1.871318627772574e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.787389613494304e-01,  6.956555964329745e-01,  1.817630941636253e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.624384582084040e-01,  6.956555964329745e-01,  1.765483542439791e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.312270076112067e-01,  6.956555964329745e-01,  1.665634110817263e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.162896111170998e-01,  6.956555964329745e-01,  1.617847464528198e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.726350457426128e+00,  5.521844562694744e-01,  5.208791698235983e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.695025077766332e+00,  5.521844562694744e-01,  5.108577792937031e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.664302378884066e+00,  5.521844562694744e-01,  5.010291940706254e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.634170765576860e+00,  5.521844562694744e-01,  4.913897047004501e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.604618865726710e+00,  5.521844562694744e-01,  4.819356730968427e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.547209807678447e+00,  5.521844562694744e-01,  4.635697794699106e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.519330982449900e+00,  5.521844562694744e-01,  4.546509858857888e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.491988528440085e+00,  5.521844562694744e-01,  4.459037843305676e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.465172126201107e+00,  5.521844562694744e-01,  4.373248734805752e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.438871654824818e+00,  5.521844562694744e-01,  4.289110155275492e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.413077188123032e+00,  5.521844562694744e-01,  4.206590349566403e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.387778990881237e+00,  5.521844562694744e-01,  4.125658173479252e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.362967515184380e+00,  5.521844562694744e-01,  4.046283082009782e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.338633396813340e+00,  5.521844562694744e-01,  3.968435117820582e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.291360672514729e+00,  5.521844562694744e-01,  3.817203612647008e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.268404225159500e+00,  5.521844562694744e-01,  3.743762994648371e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.245889445541154e+00,  5.521844562694744e-01,  3.671735328359764e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.223807836247754e+00,  5.521844562694744e-01,  3.601093429471069e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.202151063352271e+00,  5.521844562694744e-01,  3.531810636681351e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.160079489659910e+00,  5.521844562694744e-01,  3.397218279060371e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.139648810426797e+00,  5.521844562694744e-01,  3.331857917076052e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.119611204726372e+00,  5.521844562694744e-01,  3.267755047712991e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.099959110068893e+00,  5.521844562694744e-01,  3.204885477597030e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.080685109462209e+00,  5.521844562694744e-01,  3.143225478819451e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.061781928612473e+00,  5.521844562694744e-01,  3.082751779981707e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.043242433178716e+00,  5.521844562694744e-01,  3.023441557412453e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.025059626080244e+00,  5.521844562694744e-01,  2.965272426553552e-01
