# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122240169604279; Max AE: 0.742431710480879
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.598365967308525e-07, -1.821859314129041e+01,  3.642965695275748e+00,  7.379485171395940e-01, 
# 3   , -1.190142388578327e-06, -2.049307711406314e+01,  3.570456017313810e+00,  6.164520180531062e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  4.660357846257690e-01,  4.392149950630378e-01, -2.997532894736820e+03,  2.430000000000000e-02,  3.897934299438973e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.313937130203936e-01, -3.140272556390954e+03,  2.430000000000000e-02,  3.680653447591439e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.240136593971225e-01, -3.283012218045089e+03,  2.430000000000000e-02,  3.475484387516891e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.170502389898538e-01, -3.425751879699223e+03,  2.430000000000000e-02,  3.281751976888223e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.042816955852823e-01, -3.711231203007491e+03,  2.430000000000000e-02,  2.926082607656914e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.929173951415947e-01, -3.996710526315760e+03,  2.430000000000000e-02,  2.608959935769059e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.877136107581261e-01, -4.139450187969895e+03,  2.430000000000000e-02,  2.463529819781322e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.828051487634500e-01, -4.282189849624029e+03,  2.430000000000000e-02,  2.326206351330114e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.709961211179386e+00, -1.124999999999999e+04,  2.070000000000000e-02,  3.683027847589223e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.681234761338364e+00, -2.249999999999998e+04,  2.070000000000000e-02,  3.583796576756441e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.653482285098163e+00, -3.374999999999997e+04,  2.070000000000000e-02,  3.487238879276501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.626677540833096e+00, -4.499999999999996e+04,  2.070000000000000e-02,  3.393282721460698e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.600794993941692e+00, -5.624999999999995e+04,  2.070000000000000e-02,  3.301858010413273e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.575809797797441e+00, -6.749999999999994e+04,  2.070000000000000e-02,  3.212896541740921e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.551697775212795e+00, -7.874999999999993e+04,  2.070000000000000e-02,  3.126331948671148e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.528435400402566e+00, -8.999999999999993e+04,  2.070000000000000e-02,  3.042099652541531e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.505999781433296e+00, -1.012499999999999e+05,  2.070000000000000e-02,  2.960136814622927e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.463520310535917e+00, -1.237499999999999e+05,  2.070000000000000e-02,  2.802776578159091e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.443433692587792e+00, -1.349999999999999e+05,  2.070000000000000e-02,  2.727261786194342e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.424088266536414e+00, -1.462499999999999e+05,  2.070000000000000e-02,  2.653781578024075e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.405464062558884e+00, -1.574999999999999e+05,  2.070000000000000e-02,  2.582281136160099e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.370302117257162e+00, -1.799999999999999e+05,  2.070000000000000e-02,  2.445007626302409e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.337798600766344e+00, -2.024999999999998e+05,  2.070000000000000e-02,  2.315031546706967e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.307812191582559e+00, -2.249999999999998e+05,  2.070000000000000e-02,  2.191964967550406e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.293720804561287e+00, -2.362499999999998e+05,  2.070000000000000e-02,  2.132907181850159e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.280209080822690e+00, -2.474999999999998e+05,  2.070000000000000e-02,  2.075440581275337e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.267261402585264e+00, -2.587499999999998e+05,  2.070000000000000e-02,  2.019522294762058e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.254862572855068e+00, -2.699999999999998e+05,  2.070000000000000e-02,  1.965110606315133e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.242997804088504e+00, -2.812499999999998e+05,  2.070000000000000e-02,  1.912164923887218e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.231652707160560e+00, -2.924999999999998e+05,  2.070000000000000e-02,  1.860645749096454e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.220813280630275e+00, -3.037499999999997e+05,  2.070000000000000e-02,  1.810514647760006e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.200597309028649e+00, -3.262499999999997e+05,  2.070000000000000e-02,  1.714268078450999e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.467753975866588e+00,  1.776315789473722e+04,  2.905000000000000e-02,  3.488301777812230e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.373189163058250e+00,  5.328947368421167e+04,  2.905000000000000e-02,  3.293067302791894e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.327413725701904e+00,  7.105263157894889e+04,  2.905000000000000e-02,  3.199586719793124e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.282605000767841e+00,  8.881578947368611e+04,  2.905000000000000e-02,  3.108759778094179e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.238735546107900e+00,  1.065789473684233e+05,  2.905000000000000e-02,  3.020511148552660e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.195778698576525e+00,  1.243421052631605e+05,  2.905000000000000e-02,  2.934767640400975e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.072128392327808e+00,  1.776315789473722e+05,  2.905000000000000e-02,  2.691866749497443e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.938021537140534e-01,  2.131578947368467e+05,  2.905000000000000e-02,  2.541207424376656e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.558019383446046e-01,  2.309210526315839e+05,  2.905000000000000e-02,  2.469069952011566e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.185477195063108e-01,  2.486842105263211e+05,  2.905000000000000e-02,  2.398980252240443e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.820183205318778e-01,  2.664473684210583e+05,  2.905000000000000e-02,  2.330880194767629e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.461931658978764e-01,  2.842105263157955e+05,  2.905000000000000e-02,  2.264713299447138e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.765761913728585e-01,  3.197368421052700e+05,  2.905000000000000e-02,  2.137961045699631e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.427460749801431e-01,  3.375000000000072e+05,  2.905000000000000e-02,  2.077270562753467e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.095435781624914e-01,  3.552631578947444e+05,  2.905000000000000e-02,  2.018302905734206e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.769508846293804e-01,  3.730263157894817e+05,  2.905000000000000e-02,  1.961009168635001e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.449506838428489e-01,  3.907894736842189e+05,  2.905000000000000e-02,  1.905341833748005e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.135261566606567e-01,  4.085526315789561e+05,  2.905000000000000e-02,  1.851254732254604e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.826609613869914e-01,  4.263157894736934e+05,  2.905000000000000e-02,  1.798703005934381e-01
