# c0 + a0 * (exp(1.097334e-03*((time+1.293163e+03) / (av_BE_H_surf+1.822830e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190217726123287; Max AE: 0.67246380807086
# Coefficients
# Task   a0                      c0
# 2   ,  1.132919888176896e+01,  1.587315967089925e-01, 
# 3   ,  1.116190817750759e+01, -3.218146317038006e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.0973338395194e-03,0.0000000000000e+00,1.2931633332449e+03,1.8228296585628e+00; (exp(1.097334e-03*((time+1.293163e+03) / (av_BE_H_surf+1.822830e+00)))); $\left(\exp{ \left(1.097e-03\left(\frac{ time +1.293e+03 }{ av_{BE, H, surf}+1.823e+00 } \right) \right)}\right)$; exp(1.097334e-03.*((time+1.293163e+03) ./ (av_BE_H_surf+1.822830e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  3.573866337301770e-01,  4.724678253565672e-01,  2.769271083698970e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.471605459747018e+00,  1.158840864865311e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.344460727931370e+00,  1.046613395701318e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.297120057254859e+00,  1.004826971815078e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.251669480227132e+00,  9.647088862363469e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.068577737194244e+00,  8.030983920225673e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.032251796160306e+00,  7.710343940179125e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.238031816719364e+00,  9.526712623495297e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.093048596819423e+00,  8.246982066966281e-02
PdCu_1_9_100,  1.093494624589200e+00,  1.070853563921611e+00,  8.051072072540039e-02
PdCu_1_9_100,  1.037546191161890e+00,  1.028032725812752e+00,  7.673103263308818e-02
PdCu_1_9_100,  8.221981367286130e-01,  9.112588436033083e-01,  6.642369462727758e-02
PdCu_1_9_100,  5.105566510302340e-01,  7.504415456213207e-01,  5.222875466194816e-02
PdCu_1_9_100,  4.695228573556180e-01,  7.363852651720523e-01,  5.098804200468446e-02
PdCu_1_9_100,  4.432437834258890e-01,  7.226628966680394e-01,  4.977680291821251e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.218119458624581e+00,  9.350951227631502e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.082495708191492e+00,  8.153834363072472e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.041262218762353e+00,  7.789876682927122e-02
PdCu_1_5_100,  1.260087748519560e+00,  9.282798851546255e-01,  6.792609931881385e-02
PdCu_1_5_100,  1.191168272738520e+00,  8.611134328410420e-01,  6.199748485855680e-02
PdCu_1_5_100,  1.087367694809120e+00,  8.146145123243267e-01,  5.789314164753402e-02
PdCu_1_1_100,  1.563647246165220e+00,  1.994041924779290e+00,  1.619982442910147e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.896311891405859e+00,  1.533718591076193e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.864905680215139e+00,  1.505997115340376e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.716187040647849e+00,  1.374726898337999e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.660394828591772e+00,  1.325480510629281e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.529502374478942e+00,  1.209945020892701e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.504726128643223e+00,  1.188075649462044e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.480397705570921e+00,  1.166601559964460e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.321975968833692e+00,  1.026766662201157e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.070123556707851e-01,  1.247043217231040e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.010291019922105e-01,  1.193438998459276e-02
PdAg_1_9_150,  1.421654798772360e-01,  9.530303879005381e-02,  1.142138959871830e-02
PdAg_1_9_150,  1.406213195749280e-01,  8.457873764461042e-02,  1.046059499488399e-02
PdAg_1_9_150,  1.403156715188440e-01,  3.377209091835716e-02,  5.908806365352525e-03
PdAg_1_9_150,  1.402381040506890e-01,  2.822392024048585e-02,  5.411743444780265e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.848849298196421e-02,  4.539542464114653e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.854769258113702e-01,  1.950010567371937e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.695738274921429e-01,  1.807534047530341e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.548326808777600e-01,  1.675467501381109e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.112180840151750e-01,  1.284722512540644e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.058800219712523e-01,  1.236898592481173e-02
PdAg_1_5_150,  1.538127936889590e-01,  9.579263052000900e-02,  1.146525232560775e-02
PdAg_1_5_150,  1.529501940452550e-01,  8.644226914044877e-02,  1.062754955733000e-02
PdAg_1_5_150,  1.460521954179740e-01,  6.229424359756070e-02,  8.464117896823341e-03
PdAg_1_1_150,  8.633057604134300e-01,  1.093004387413218e+00,  1.008058687358641e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.073361939958448e-01,  8.417177799934346e-02
PdAg_1_1_150,  5.431376958184490e-01,  7.010074473186526e-01,  6.568669969588938e-02
PdAg_1_1_150,  5.362753051161380e-01,  6.846647133561995e-01,  6.422254735718931e-02
PdAg_1_1_150,  5.310857332375690e-01,  6.686862578894331e-01,  6.279103088055635e-02
PdAg_1_1_150,  5.254218156700580e-01,  6.530639611739638e-01,  6.139142281471059e-02
PdAu_1_9_150,  6.620720241928130e-01,  4.569140719065530e-01,  4.381827258376052e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.715113684054763e-01,  3.616700882644239e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.803742849387139e-01,  2.800199958094320e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.610068153043141e-01,  2.626685991428412e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.341823804788313e-01,  2.386364763203862e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.222032381348444e-01,  4.966755616413041e-02
PdAu_1_5_150,  3.139160166355110e-01,  5.062443480144165e-01,  4.823779255502039e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.756915530494838e-01,  4.550055493587388e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.582877925772641e-01,  3.498230316340360e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.860838307521270e-01,  2.851352016708442e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.769220323783682e-01,  2.769271083698970e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.680239716820888e-01,  2.689552987520667e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.509889133548833e-01,  2.536935190847398e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.400005643476383e+00,  1.283102390622394e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.371124133060032e+00,  1.257227325215073e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.342825047691397e+00,  1.231874056832468e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.160082004942509e+00,  1.068153804127707e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.807783520081637e-01,  9.075149150749724e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.057056692284750e+00,  9.758529976532677e-02
PdCu_1_9_150,  5.981175401112540e-01,  8.451239805280769e-01,  7.859815989763465e-02
PdCu_1_9_150,  3.216286322242060e-01,  6.412542296985553e-01,  6.033338405578168e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.035667643015302e+00,  9.566904593763909e-02
PdCu_1_5_150,  1.337606298003390e+00,  9.880027204614704e-01,  9.139872568452305e-02
PdCu_1_5_150,  1.302410620328700e+00,  9.649741424746106e-01,  8.933558579655436e-02
PdCu_1_5_150,  9.588640031155620e-01,  7.614272430892731e-01,  7.109973434997950e-02
PdCu_1_5_150,  8.733888900871259e-01,  7.088889423311611e-01,  6.639280611489670e-02
PdCu_1_5_150,  7.501269709137990e-01,  6.289399356871241e-01,  5.923014132921583e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.711253171730436e+00,  1.561950346817957e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.420566415612450e+00,  1.301522871967599e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.269968486035662e+00,  1.166601559964460e-01
