# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_mu_C_critical_subsurf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11993623768436; Max AE: 0.488307142237443
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.525000131693014e-07,  2.326372362294816e+01,  3.745247173892738e+00,  6.111924210056384e-01, 
# 3   , -1.209268574263772e-06,  2.291216958829554e+01,  3.676831423790115e+00,  4.310417995357966e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          12|3|mult|15|1|mult|mult; ((av_mu_C_critical_subsurf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{mu, C, critical, subsurf} std_{dev}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_mu_C_critical_subsurf .* std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_mu_C_critical_subsurf,std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  6.672603147247390e-01,  5.612732400096505e-01, -4.324151185137732e+02, -1.092948448800000e-02,  5.448483508006312e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.796651831122601e-01, -1.189141575912876e+03, -1.092948448800000e-02,  3.256323228355826e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.360122225804070e-01, -2.854793233082685e+02, -1.330284999999999e-02,  1.159088658116210e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.119071033878100e-01, -4.282189849624028e+02, -1.330284999999999e-02,  1.094478084500704e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.767929427770520e-01, -2.569313909774417e+03, -1.330284999999999e-02,  4.629811122152424e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.201054560541311e-01, -3.568491541353357e+03, -1.330284999999999e-02,  3.098818707542654e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.077135641207846e-01, -3.853970864661626e+03, -1.330284999999999e-02,  2.762975260860572e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.452872116142645e+00, -1.124999999999999e+05, -1.334700000000000e-02,  2.880382289240718e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.351871803052577e+00, -1.687499999999999e+05, -1.334700000000000e-02,  2.512707120053647e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.316525925412941e+00, -1.912499999999998e+05, -1.334700000000000e-02,  2.379132149929717e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.283839479135638e+00, -2.137499999999998e+05, -1.334700000000000e-02,  2.252657996491190e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.166042017276475e+00, -3.149999999999997e+05, -1.334700000000000e-02,  1.761734221221503e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.145647749789279e+00, -3.374999999999997e+05, -1.334700000000000e-02,  1.668080808896653e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.399523521918019e+00,  3.552631578947444e+04, -1.968114675000000e-02,  3.389279057083423e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.128553530583624e+00,  1.421052631578978e+05, -1.968114675000000e-02,  2.851458140544104e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.086647321641182e+00,  1.598684210526350e+05, -1.968114675000000e-02,  2.770513554580537e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.005392201724002e+00,  1.953947368421094e+05, -1.968114675000000e-02,  2.615452497992567e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.804112644555887e-01,  3.019736842105328e+05, -1.968114675000000e-02,  2.200424689439715e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.582954790358678e-01,  4.796052631579050e+05, -1.968114675000000e-02,  1.649830380859155e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.291645740873317e-01,  4.973684210526422e+05, -1.968114675000000e-02,  1.602996504818711e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.005315912272353e-01,  5.151315789473794e+05, -1.968114675000000e-02,  1.557492106020544e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.597608042328198e+00,  2.103896103896118e+04, -6.589610194444473e-03,  3.079749774766407e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.414627159686818e+00,  3.681818181818207e+04, -6.589610194444473e-03,  2.618672220048832e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.359582780495075e+00,  4.207792207792236e+04, -6.589610194444473e-03,  2.480864496802224e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.210182050911448e+00,  5.785714285714325e+04, -6.589610194444473e-03,  2.109447654712196e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.122354223889446e+00,  6.837662337662384e+04, -6.589610194444473e-03,  1.893270024544320e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.061976475202637e+00,  7.626623376623428e+04, -6.589610194444473e-03,  1.745803715274584e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.871835275492097e+00,  1.914893617021278e+03, -1.677360555000000e-02,  4.411214452783799e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.771503995753010e+00,  3.351063829787236e+03, -1.677360555000000e-02,  4.145826952195860e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.739407295631584e+00,  3.829787234042555e+03, -1.677360555000000e-02,  4.060961169997541e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.588420941211567e+00,  6.223404255319152e+03, -1.677360555000000e-02,  3.661990121240823e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.532220992111836e+00,  7.180851063829791e+03, -1.677360555000000e-02,  3.513601477009353e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.401374933443333e+00,  9.574468085106388e+03, -1.677360555000000e-02,  3.168406039891587e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.376771713442469e+00,  1.005319148936171e+04, -1.677360555000000e-02,  3.103548229858089e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.352665731329633e+00,  1.053191489361703e+04, -1.677360555000000e-02,  3.040018070217052e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.197017242493738e+00,  1.388297872340426e+04, -1.677360555000000e-02,  2.630266957626740e-01
PdAg_1_9_150,  1.515593359189010e-01,  2.087391882818930e-01,  3.064125334074777e+02, -1.231935763200000e-02,  1.640845829547540e-02
PdAg_1_9_150,  1.443278780490050e-01,  2.026948503886907e-01,  3.830156667593470e+02, -1.231935763200000e-02,  1.478975364319231e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.972376518228368e-01,  4.596188001112164e+02, -1.231935763200000e-02,  1.333073521518084e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.878587000367571e-01,  6.128250668149553e+02, -1.231935763200000e-02,  1.083029850685396e-02
PdAg_1_9_150,  1.403156715188440e-01,  1.571543619058139e-01,  1.608665800389258e+03, -1.231935763200000e-02,  2.807058976211837e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.550331761062910e-01,  1.761872067092997e+03, -1.231935763200000e-02,  2.280540881503483e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.518120510824883e-01,  2.068284600500474e+03, -1.231935763200000e-02,  1.505256499970948e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.706481224694366e-01,  7.297708204290805e+02, -1.808727466666675e-02,  4.213070944826446e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.494688388719292e-01,  9.122135255363507e+02, -1.808727466666675e-02,  3.643051301499611e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.311252181041797e-01,  1.094656230643621e+03, -1.808727466666675e-02,  3.150154117783250e-02
PdAg_1_5_150,  1.558238424465960e-01,  8.416390615758790e-02,  1.733205698519066e+03, -1.808727466666675e-02,  1.893932963799395e-02
PdAg_1_5_150,  1.552491491969060e-01,  7.917161492779337e-02,  1.824427051072701e+03, -1.808727466666675e-02,  1.761156136358739e-02
PdAg_1_5_150,  1.538127936889590e-01,  7.018981218116645e-02,  2.006869756179971e+03, -1.808727466666675e-02,  1.522875412906210e-02
PdAg_1_5_150,  1.529501940452550e-01,  6.239337874321568e-02,  2.189312461287242e+03, -1.808727466666675e-02,  1.316833570491480e-02
PdAg_1_5_150,  1.460521954179740e-01,  4.461807273497701e-02,  2.736640576609052e+03, -1.808727466666675e-02,  8.513937026792042e-03
PdAg_1_1_150,  8.633057604134300e-01,  1.046218007599782e+00,  2.273684210526315e+03, -2.096952000000000e-02,  2.987308295522847e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.146839964947112e-01,  5.305263157894736e+03, -2.096952000000000e-02,  2.367568112496644e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.714412867869039e-01,  9.473684210526313e+03, -2.096952000000000e-02,  1.719722340772306e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.528701861849232e-01,  9.852631578947367e+03, -2.096952000000000e-02,  1.670460219749150e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.348179353178365e-01,  1.023157894736842e+04, -2.096952000000000e-02,  1.622609231506074e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.172696715314657e-01,  1.061052631578947e+04, -2.096952000000000e-02,  1.576128953591068e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.129557196698332e-01, -2.162075592568866e+02, -1.092948448800000e-02,  6.311702726626221e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.309514520562403e-01, -8.648302370275464e+02, -1.092948448800000e-02,  4.060073073476759e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.656093915399728e-01, -1.729660474055093e+03, -1.092948448800000e-02,  2.254500152335197e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.545338339495477e-01, -1.945868033311980e+03, -1.092948448800000e-02,  1.946163726465927e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.407602448181262e-01, -2.270179372197309e+03, -1.092948448800000e-02,  1.560892632715029e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.473736932393890e-01, -9.991776315789400e+02, -1.330284999999999e-02,  8.700991096064345e-02
PdAu_1_5_150,  3.139160166355110e-01,  4.297130995874140e-01, -1.141917293233074e+03, -1.330284999999999e-02,  8.215975543713247e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.973187059367052e-01, -1.427396616541343e+03, -1.330284999999999e-02,  7.325545413760776e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.902655195077681e-01, -2.712053571428552e+03, -1.330284999999999e-02,  4.371733579732260e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.383196443981503e-01, -3.711231203007491e+03, -1.330284999999999e-02,  2.926082607656914e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.324950728037714e-01, -3.853970864661626e+03, -1.330284999999999e-02,  2.762975260860572e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.270047995204936e-01, -3.996710526315760e+03, -1.330284999999999e-02,  2.608959935769059e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.169536480502283e-01, -4.282189849624029e+03, -1.330284999999999e-02,  2.326206351330114e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.407291958301216e+00, -5.624999999999995e+04, -1.334700000000000e-02,  3.301858010413273e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.388186597409581e+00, -6.749999999999994e+04, -1.334700000000000e-02,  3.212896541740921e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.369962527271394e+00, -7.874999999999993e+04, -1.334700000000000e-02,  3.126331948671148e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.265154115136750e+00, -1.574999999999999e+05, -1.334700000000000e-02,  2.582281136160099e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.187631558915338e+00, -2.474999999999998e+05, -1.334700000000000e-02,  2.075440581275337e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.241213358118167e+00,  1.776315789473722e+04, -1.968114675000000e-02,  3.488301777812230e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.550537666105489e-01,  1.776315789473722e+05, -1.968114675000000e-02,  2.691866749497443e-01
PdCu_1_9_150,  3.216286322242060e-01,  2.500450398078211e-01,  3.730263157894817e+05, -1.968114675000000e-02,  1.961009168635001e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.421195693996852e+00,  1.840909090909104e+04, -6.589610194444473e-03,  3.164131181937121e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.353611408256266e+00,  2.366883116883133e+04, -6.589610194444473e-03,  2.997618660477592e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.321038292466395e+00,  2.629870129870148e+04, -6.589610194444473e-03,  2.917677828006343e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.035147188782459e+00,  5.259740259740296e+04, -6.589610194444473e-03,  2.226623816077916e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.618388209146452e-01,  6.048701298701340e+04, -6.589610194444473e-03,  2.053192666779425e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.505033410912758e-01,  7.363636363636414e+04, -6.589610194444473e-03,  1.793636618890887e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.599455166449444e+00,  2.872340425531916e+03, -1.677360555000000e-02,  4.232466255658391e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.302906404580073e+00,  7.659574468085110e+03, -1.677360555000000e-02,  3.441677457720118e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.151749587805734e+00,  1.053191489361703e+04, -1.677360555000000e-02,  3.040018070217052e-01
