# c0 + a0 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0239968192442343; Max AE: 0.0588736613661075
# Coefficients
# Task   a0                      c0
# 2   , -9.348274834184545e-02,  2.544723620637523e-01, 
# 3   , -8.963520711554497e-02,  2.491998715270689e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.619295462611401e-02,  5.081112265933004e-02,  2.213290460878885e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.081112265933004e-02,  2.213290460878885e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.439542036118013e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.439542036118013e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.439542036118013e-01,  1.174155460806822e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.388864506943588e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.388864506943588e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.388864506943588e-01,  1.230692987527877e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.012128002182276e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.012128002182276e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.012128002182276e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.012128002182276e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.012128002182276e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.012128002182276e-01,  1.650992685475444e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.011629472304731e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.011629472304731e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.011629472304731e-01,  1.651548861886017e+00
PdCu_1_5_150,  6.921032486489100e-02,  9.364782120789458e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.193461594940900e-02,  9.364782120789458e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.126505474297801e-02,  9.364782120789458e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.537737734272100e-02,  9.364782120789458e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.754541843698400e-02,  9.364782120789458e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.960403136671199e-02,  9.364782120789458e-02,  1.735390091960837e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.480368177527001e-02,  2.280311457174638e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.480368177527001e-02,  2.280311457174638e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.480368177527001e-02,  2.280311457174638e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.480368177527001e-02,  2.280311457174638e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.480368177527001e-02,  2.280311457174638e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.480368177527001e-02,  2.280311457174638e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.480368177527001e-02,  2.280311457174638e+00
