# c0 + a0 * (av_E_b_C_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0216426051878949; Max AE: 0.0676020573558086
# Coefficients
# Task   a0                      c0
# 2   ,  1.671576674418930e-02, -3.024679078834169e-02, 
# 3   ,  1.723532402908019e-02, -3.153028103497390e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.194308888859310e-01,  1.226080655855550e-01,  8.943165000000000e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.226080655855550e-01,  8.943165000000000e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.226080655855550e-01,  8.943165000000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.226080655855550e-01,  8.943165000000000e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.226080655855550e-01,  8.943165000000000e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.226080655855550e-01,  8.943165000000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  9.384868685091095e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.396194265603470e-01,  9.384868685091095e-02,  7.274535000000000e+00
PdCu_1_9_150,  1.367649649424750e-01,  9.384868685091095e-02,  7.274535000000000e+00
PdCu_1_5_150,  6.921032486489100e-02,  9.128724959514961e-02,  7.125919444444469e+00
PdCu_1_5_150,  7.193461594940900e-02,  9.128724959514961e-02,  7.125919444444469e+00
PdCu_1_5_150,  7.126505474297801e-02,  9.128724959514961e-02,  7.125919444444469e+00
PdCu_1_5_150,  7.537737734272100e-02,  9.128724959514961e-02,  7.125919444444469e+00
PdCu_1_5_150,  8.754541843698400e-02,  9.128724959514961e-02,  7.125919444444469e+00
PdCu_1_5_150,  8.960403136671199e-02,  9.128724959514961e-02,  7.125919444444469e+00
PdCu_1_1_150,  5.755727083758500e-02,  7.576952135736700e-02,  6.225575000000000e+00
PdCu_1_1_150,  5.157126779581400e-02,  7.576952135736700e-02,  6.225575000000000e+00
PdCu_1_1_150,  4.392084958312600e-02,  7.576952135736700e-02,  6.225575000000000e+00
PdCu_1_1_150,  4.135755191257700e-02,  7.576952135736700e-02,  6.225575000000000e+00
PdCu_1_1_150,  4.307116546171200e-02,  7.576952135736700e-02,  6.225575000000000e+00
PdCu_1_1_150,  4.108067996444400e-02,  7.576952135736700e-02,  6.225575000000000e+00
PdCu_1_1_150,  4.051996332189800e-02,  7.576952135736700e-02,  6.225575000000000e+00
