# c0 + a0 * (av_delta_M1_M2_subsurf * av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0230230837687191; Max AE: 0.0516608371212591
# Coefficients
# Task   a0                      c0
# 2   ,  2.722868214799750e-01, -8.154225877546141e-02, 
# 3   ,  2.764172689410331e-01, -8.182255419375724e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.322153918400660e-01,  9.575682172211618e-02,  6.511482249999999e-01
PdAu_1_1_100,  1.300382263714060e-01,  9.575682172211618e-02,  6.511482249999999e-01
PdAu_1_1_100,  1.315480482612630e-01,  9.575682172211618e-02,  6.511482249999999e-01
PdAu_1_1_100,  1.323064023292410e-01,  9.575682172211618e-02,  6.511482249999999e-01
PdAu_1_1_100,  1.328141203926940e-01,  9.575682172211618e-02,  6.511482249999999e-01
PdAu_1_1_100,  1.330895098952420e-01,  9.575682172211618e-02,  6.511482249999999e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.072938596786489e-01,  6.935191260000000e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.072938596786489e-01,  6.935191260000000e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.072938596786489e-01,  6.935191260000000e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.072938596786489e-01,  6.935191260000000e-01
PdCu_1_5_100,  8.221625381459501e-02,  1.021147409378904e-01,  6.744983055555579e-01
PdCu_1_5_100,  8.421621687382100e-02,  1.021147409378904e-01,  6.744983055555579e-01
PdCu_1_5_100,  9.129388324766800e-02,  1.021147409378904e-01,  6.744983055555579e-01
PdCu_1_5_100,  9.904593151691000e-02,  1.021147409378904e-01,  6.744983055555579e-01
PdCu_1_5_100,  9.724881923542600e-02,  1.021147409378904e-01,  6.744983055555579e-01
PdCu_1_5_100,  1.018834871499300e-01,  1.021147409378904e-01,  6.744983055555579e-01
PdCu_1_5_100,  1.017312228730750e-01,  1.021147409378904e-01,  6.744983055555579e-01
PdCu_1_5_100,  1.102273457106410e-01,  1.021147409378904e-01,  6.744983055555579e-01
PdCu_1_1_100,  2.812033381188600e-02,  7.525643542610586e-02,  5.758585500000000e-01
PdCu_1_1_100,  2.638506544203100e-02,  7.525643542610586e-02,  5.758585500000000e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.114672705680006e-02,  5.533998720000000e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.114672705680006e-02,  5.533998720000000e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.114672705680006e-02,  5.533998720000000e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.114672705680006e-02,  5.533998720000000e-01
PdAg_1_5_150,  4.629216117433600e-02,  6.864064062587219e-02,  5.443335555555578e-01
PdAg_1_5_150,  5.856386104916600e-02,  6.864064062587219e-02,  5.443335555555578e-01
PdAg_1_5_150,  6.135259378801100e-02,  6.864064062587219e-02,  5.443335555555578e-01
PdAg_1_5_150,  6.720492831299600e-02,  6.864064062587219e-02,  5.443335555555578e-01
PdAg_1_5_150,  7.396697323400400e-02,  6.864064062587219e-02,  5.443335555555578e-01
PdAg_1_5_150,  7.365167941033800e-02,  6.864064062587219e-02,  5.443335555555578e-01
PdAg_1_5_150,  7.591840757241999e-02,  6.864064062587219e-02,  5.443335555555578e-01
PdAg_1_5_150,  7.648905807093700e-02,  6.864064062587219e-02,  5.443335555555578e-01
PdAg_1_1_150,  4.019570949377100e-02,  5.541463942679296e-02,  4.964856000000000e-01
PdAg_1_1_150,  5.184948669818200e-02,  5.541463942679296e-02,  4.964856000000000e-01
PdAg_1_1_150,  5.303888393914700e-02,  5.541463942679296e-02,  4.964856000000000e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.541463942679296e-02,  4.964856000000000e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.541463942679296e-02,  4.964856000000000e-01
PdAg_1_1_150,  6.339189919051200e-02,  5.541463942679296e-02,  4.964856000000000e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.541463942679296e-02,  4.964856000000000e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.541463942679296e-02,  4.964856000000000e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.541463942679296e-02,  4.964856000000000e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.542501595612457e-01,  8.540447369999999e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.542501595612457e-01,  8.540447369999999e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.542501595612457e-01,  8.540447369999999e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.446390540918870e-01,  8.192744583333331e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.446390540918870e-01,  8.192744583333331e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.446390540918870e-01,  8.192744583333331e-01
PdAu_1_1_150,  1.194308888859310e-01,  9.816605983654410e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.243172243233480e-01,  9.816605983654410e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.272902769512160e-01,  9.816605983654410e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.215918368844820e-01,  9.816605983654410e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.209964276814980e-01,  9.816605983654410e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.190525551147020e-01,  9.816605983654410e-02,  6.511482249999999e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.098781085735350e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.098781085735350e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.098781085735350e-01,  6.935191260000000e-01
PdCu_1_5_150,  6.921032486489100e-02,  1.046204253332646e-01,  6.744983055555579e-01
PdCu_1_5_150,  7.193461594940900e-02,  1.046204253332646e-01,  6.744983055555579e-01
PdCu_1_5_150,  7.126505474297801e-02,  1.046204253332646e-01,  6.744983055555579e-01
PdCu_1_5_150,  7.537737734272100e-02,  1.046204253332646e-01,  6.744983055555579e-01
PdCu_1_5_150,  8.754541843698400e-02,  1.046204253332646e-01,  6.744983055555579e-01
PdCu_1_5_150,  8.960403136671199e-02,  1.046204253332646e-01,  6.744983055555579e-01
PdCu_1_1_150,  5.755727083758500e-02,  7.735469349358613e-02,  5.758585500000000e-01
PdCu_1_1_150,  5.157126779581400e-02,  7.735469349358613e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.392084958312600e-02,  7.735469349358613e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.135755191257700e-02,  7.735469349358613e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.307116546171200e-02,  7.735469349358613e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.108067996444400e-02,  7.735469349358613e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.051996332189800e-02,  7.735469349358613e-02,  5.758585500000000e-01
