# c0 + a0 * (ln(1.0*time+8.586863e-01)) + a1 * (std_dev / av_mu_C_critical_subsurf) + a2 * (std_dev / av_IP) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00921236171667058; Max AE: 0.025449894799542
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.089975581770532e-03,  6.238840718827466e-01,  9.921110284152427e-01, -5.537251223031985e-02,  4.142204457671004e-01, 
# 3   ,  6.476704517030444e-03,  5.239530411498521e-01,  8.484977204311853e-01, -5.049344049918069e-02,  3.779974551426089e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,8.5868625328336e-01; (ln(1.0*time+8.586863e-01)); $\left(\ln{ \left(1.0time+8.587e-01 \right)}\right)$; log(1.0*time+8.586863e-01); time
# 1;  1; eV^-1 * nm;                                       3|12|div; (std_dev / av_mu_C_critical_subsurf); $\left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)$; (std_dev ./ av_mu_C_critical_subsurf); std_dev,av_mu_C_critical_subsurf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.316287818003920e-01,  1.371044703734367e-01,  5.379245925984938e+00, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.378190862370464e-01,  5.496588902818679e+00, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.435459142152683e-01,  5.172519911229077e+00, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.448048705972483e-01,  5.379245925984938e+00, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.227380993519380e-01,  3.327144811937709e+00, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.293021771594622e-01,  4.404994422233830e+00, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.323874857750802e-01,  4.911615273859810e+00, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.334914010049686e-01,  5.092882869282167e+00, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.348439144125910e-01,  5.314971347218091e+00, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.374380870863025e-01,  5.740945579606940e+00, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.325152521452458e-01,  3.722282465993650e+00, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.366729512881313e-01,  4.404994422233830e+00, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.384089363570479e-01,  4.690050584710592e+00, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.453153094010830e-01,  5.824106534739079e+00, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.017443688307649e-02,  4.690050584710592e+00, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.152376042977780e-02,  4.911615273859810e+00, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.398018906728857e-02,  5.314971347218091e+00, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.541437485157069e-02,  5.550470778213372e+00, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.657436174100011e-02,  5.740945579606940e+00, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.731906865533093e-02,  5.863229635483937e+00, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.754835585613310e-02,  5.900879573110708e+00, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.818856735570332e-02,  6.006005035598045e+00, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.079759630455638e-02,  5.172519911229077e+00, -4.501125281320330e-01,  3.735292286621428e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.370687818430275e-02,  5.650236421038243e+00, -4.501125281320330e-01,  3.735292286621428e-01,  8.933815350389320e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.603403185419563e-02,  4.806956782491518e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.788589063204945e-02,  5.092882869282167e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.179611223747188e-02,  5.696619166829863e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.311904653348148e-02,  5.900879573110708e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.519943695502468e-02,  3.327144811937709e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.218035039470912e-02,  4.404994422233830e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.316902584367137e-02,  4.557645426515800e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.546158395285692e-02,  4.911615273859810e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.925028529787849e-02,  5.496588902818679e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_150,  7.365167941033800e-02,  8.054582221234254e-02,  5.696619166829863e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_150,  7.591840757241999e-02,  8.186875650835214e-02,  5.900879573110708e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_150,  7.648905807093700e-02,  8.210375533115800e-02,  5.937163276063026e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.316809606408698e-02,  4.004760537962115e+00, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.904152622836603e-02,  4.911615273859810e+00, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.965509961249657e-02,  5.006350703354420e+00, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.073132847172971e-02,  5.172519911229077e+00, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.382535714867080e-02,  5.650236421038243e+00, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.412576448785165e-02,  5.696619166829863e+00, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.441285356570866e-02,  5.740945579606940e+00, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.568369760666712e-02,  5.937163276063026e+00, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.591046750666476e-02,  5.972176437370812e+00, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.375080480516267e-01,  4.911615273859810e+00, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.391978502949904e-01,  5.172519911229077e+00, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.405367536085474e-01,  5.379245925984938e+00, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.354360839149860e-01,  3.722282465993650e+00, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.417040320609182e-01,  4.690050584710592e+00, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.495462136394406e-01,  5.900879573110708e+00, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.185522420802807e-01,  3.327144811937709e+00, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.243658863820908e-01,  4.224768640000746e+00, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.273793800550858e-01,  4.690050584710592e+00, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.347243253492005e-01,  5.824106534739079e+00, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.349777141125150e-01,  5.863229635483937e+00, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.356833303564117e-01,  5.972176437370812e+00, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.232301948837997e-01,  3.327144811937709e+00, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.341059152657625e-01,  5.006350703354420e+00, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.346663585356951e-01,  5.092882869282167e+00, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.714565063641517e-02,  4.557645426515800e+00, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.876036662181009e-02,  4.806956782491518e+00, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.943820874560072e-02,  4.911615273859810e+00, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.246691430252141e-02,  5.379245925984938e+00, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.560153378000275e-02,  5.863229635483937e+00, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.608038012390180e-02,  5.937163276063026e+00, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.210737603804300e-02,  3.722282465993650e+00, -4.501125281320330e-01,  3.735292286621428e-01,  8.933815350389320e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.393690304272325e-02,  4.004760537962115e+00, -4.501125281320330e-01,  3.735292286621428e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.751777509781675e-02,  4.557645426515800e+00, -4.501125281320330e-01,  3.735292286621428e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.837532418397512e-02,  4.690050584710592e+00, -4.501125281320330e-01,  3.735292286621428e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.489457146648792e-02,  5.696619166829863e+00, -4.501125281320330e-01,  3.735292286621428e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.572026947808985e-02,  5.824106534739079e+00, -4.501125281320330e-01,  3.735292286621428e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.621750576249752e-02,  5.900879573110708e+00, -4.501125281320330e-01,  3.735292286621428e-01,  8.933815350389320e+00
