# c0 + a0 * (av_E_b_C_subsurf * av_EA) + a1 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0164911238424893; Max AE: 0.0390852635966299
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.066074890496992e-01, -4.429230727644606e-01,  9.502149006933606e-01, 
# 3   ,  7.173823061506995e-02, -2.680443992706828e-01,  5.608036995227489e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 1;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  8.221625381459501e-02,  1.174351922235192e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_100,  8.421621687382100e-02,  1.174351922235192e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_100,  9.129388324766800e-02,  1.174351922235192e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_100,  9.904593151691000e-02,  1.174351922235192e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_100,  9.724881923542600e-02,  1.174351922235192e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_100,  1.018834871499300e-01,  1.174351922235192e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_100,  1.017312228730750e-01,  1.174351922235192e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_100,  1.102273457106410e-01,  1.174351922235192e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.861768018433776e-02,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.861768018433776e-02,  6.225575000000000e+00,  3.534000000000000e+00
PdAg_1_9_150,  7.530355306132799e-02,  6.480892757569000e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_150,  7.793002806876299e-02,  6.480892757569000e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.167610477986501e-02,  6.480892757569000e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.192970901867300e-02,  6.480892757569000e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.676360359805883e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.676360359805883e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.676360359805883e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  6.720492831299600e-02,  6.676360359805883e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.396697323400400e-02,  6.676360359805883e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.365167941033800e-02,  6.676360359805883e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.591840757241999e-02,  6.676360359805883e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.648905807093700e-02,  6.676360359805883e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.190934479072105e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.190934479072105e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.190934479072105e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.190934479072105e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.190934479072105e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.190934479072105e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.190934479072105e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.190934479072105e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.190934479072105e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.375406858896234e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.375406858896234e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.375406858896234e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.457088526593052e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.457088526593052e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.457088526593052e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.340795794280646e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.340795794280646e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.340795794280646e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.340795794280646e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.340795794280646e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.340795794280646e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.156689941612315e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.156689941612315e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.156689941612315e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_5_150,  6.921032486489100e-02,  1.082955884615209e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  7.193461594940900e-02,  1.082955884615209e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  7.126505474297801e-02,  1.082955884615209e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  7.537737734272100e-02,  1.082955884615209e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  8.754541843698400e-02,  1.082955884615209e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_150,  8.960403136671199e-02,  1.082955884615209e-01,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_1_150,  5.755727083758500e-02,  6.014652756157009e-02,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  5.157126779581400e-02,  6.014652756157009e-02,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.392084958312600e-02,  6.014652756157009e-02,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.135755191257700e-02,  6.014652756157009e-02,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.307116546171200e-02,  6.014652756157009e-02,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.108067996444400e-02,  6.014652756157009e-02,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.051996332189800e-02,  6.014652756157009e-02,  6.225575000000000e+00,  3.534000000000000e+00
