# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_EA / time) + a2 * (av_BE_H_subsurf - av_mu_C_critical_surf) + a3 * (av_EA / av_bulk_int_dist) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00763186100145417; Max AE: 0.02322719311386
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.974854506306937e-01, -2.743117004807723e-01,  2.006012941867179e-01,  4.123215480811495e+00,  5.384298265215391e+00,  5.488574113487180e+00, 
# 3   ,  1.827859041903720e-01, -2.454108640737086e-01,  1.505706986563614e-01,  3.163165025624305e+00,  4.031489506592547e+00,  4.116462948526695e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV;                                               19|11|sub; (av_BE_H_subsurf - av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} - av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf - av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.327210086091440e-01,  1.302694239908738e-01, -5.296666666666666e-01,  8.783127572016462e-03,  3.358000000000000e+00,  7.445925202344404e-01, -1.670603674540682e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.456366359936187e-01, -5.127777777777783e-01,  1.149762583095914e-02,  3.436666666666660e+00,  7.060298577093526e-01, -1.641630901287554e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.462279984860903e-01, -5.127777777777783e-01,  9.341820987654305e-03,  3.436666666666660e+00,  7.060298577093526e-01, -1.641630901287554e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.197846634159390e-01, -4.283333333333333e-01,  5.316666666666667e-02,  3.830000000000000e+00,  5.097656250000000e-01, -1.511764705882353e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.295074892440897e-01, -4.283333333333333e-01,  1.772222222222222e-02,  3.830000000000000e+00,  5.097656250000000e-01, -1.511764705882353e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.314520544097213e-01, -4.283333333333333e-01,  1.063333333333333e-02,  3.830000000000000e+00,  5.097656250000000e-01, -1.511764705882353e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.319381957011287e-01, -4.283333333333333e-01,  8.861111111111111e-03,  3.830000000000000e+00,  5.097656250000000e-01, -1.511764705882353e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.324243369925362e-01, -4.283333333333333e-01,  7.088888888888888e-03,  3.830000000000000e+00,  5.097656250000000e-01, -1.511764705882353e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.331007074849289e-01, -4.283333333333333e-01,  4.623188405797101e-03,  3.830000000000000e+00,  5.097656250000000e-01, -1.511764705882353e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.434095991237343e-01, -6.122500000000000e-01,  2.885432098765432e-02,  3.430000000000000e+00,  4.537019062779051e-01, -1.444034440344403e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.473671380519046e-01, -6.122500000000000e-01,  1.442716049382716e-02,  3.430000000000000e+00,  4.537019062779051e-01, -1.444034440344403e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.483565227839478e-01, -6.122500000000000e-01,  1.082037037037037e-02,  3.430000000000000e+00,  4.537019062779051e-01, -1.444034440344403e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.503748676373147e-01, -6.122500000000000e-01,  3.462518518518519e-03,  3.430000000000000e+00,  4.537019062779051e-01, -1.444034440344403e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.670255646106521e-02, -8.005555555555567e-01,  1.040432098765435e-02,  3.503333333333330e+00,  4.340436490053453e-01, -1.436277815239378e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.727336185755934e-02, -8.005555555555567e-01,  8.323456790123480e-03,  3.503333333333330e+00,  4.340436490053453e-01, -1.436277815239378e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.803443571955209e-02, -8.005555555555567e-01,  5.548971193415654e-03,  3.503333333333330e+00,  4.340436490053453e-01, -1.436277815239378e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.835488787197014e-02, -8.005555555555567e-01,  4.380766731643938e-03,  3.503333333333330e+00,  4.340436490053453e-01, -1.436277815239378e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.856387840615525e-02, -8.005555555555567e-01,  3.618894256575426e-03,  3.503333333333330e+00,  4.340436490053453e-01, -1.436277815239378e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.867842129508367e-02, -8.005555555555567e-01,  3.201329534662877e-03,  3.503333333333330e+00,  4.340436490053453e-01, -1.436277815239378e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.871094581910081e-02, -8.005555555555567e-01,  3.082761774119808e-03,  3.503333333333330e+00,  4.340436490053453e-01, -1.436277815239378e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.879550958154396e-02, -8.005555555555567e-01,  2.774485596707827e-03,  3.503333333333330e+00,  4.340436490053453e-01, -1.436277815239378e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.433395020828502e-02, -4.330000000000000e-01,  5.122507122507123e-03,  3.870000000000000e+00,  3.386701827086080e-01, -1.400379506641366e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.486925064237968e-02, -4.330000000000000e-01,  3.171075837742504e-03,  3.870000000000000e+00,  3.386701827086080e-01, -1.400379506641366e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.694057380940411e-02, -6.451666666666667e-01,  1.012181069958848e-02,  2.620000000000000e+00,  4.276970160673298e-01, -1.405555555555555e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.756157438684863e-02, -6.451666666666667e-01,  7.591358024691358e-03,  2.620000000000000e+00,  4.276970160673298e-01, -1.405555555555555e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.840839335609051e-02, -6.451666666666667e-01,  4.140740740740741e-03,  2.620000000000000e+00,  4.276970160673298e-01, -1.405555555555555e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.859657534925557e-02, -6.451666666666667e-01,  3.373936899862826e-03,  2.620000000000000e+00,  4.276970160673298e-01, -1.405555555555555e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.308174460646680e-02, -6.197222222222217e-01,  4.371604938271592e-02,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.023400690840036e-02, -6.197222222222217e-01,  1.457201646090531e-02,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.074488278710971e-02, -6.197222222222217e-01,  1.249029982363312e-02,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.166445936878689e-02, -6.197222222222217e-01,  8.743209876543185e-03,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.261809434237880e-02, -6.197222222222217e-01,  4.857338820301769e-03,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.283482956364933e-02, -6.197222222222217e-01,  3.974186307519629e-03,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.301544224804173e-02, -6.197222222222217e-01,  3.238225880201179e-03,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.304382424130311e-02, -6.197222222222217e-01,  3.122574955908280e-03,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.377133382031638e-02, -3.283333333333334e-01,  1.727777777777778e-02,  3.420000000000000e+00,  3.307337823466855e-01, -1.379032258064516e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.631542644454677e-02, -3.283333333333334e-01,  6.911111111111112e-03,  3.420000000000000e+00,  3.307337823466855e-01, -1.379032258064516e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.646961387631842e-02, -3.283333333333334e-01,  6.282828282828283e-03,  3.420000000000000e+00,  3.307337823466855e-01, -1.379032258064516e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.670682530981339e-02, -3.283333333333334e-01,  5.316239316239316e-03,  3.420000000000000e+00,  3.307337823466855e-01, -1.379032258064516e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.720383974189756e-02, -3.283333333333334e-01,  3.291005291005291e-03,  3.420000000000000e+00,  3.307337823466855e-01, -1.379032258064516e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.724055103517576e-02, -3.283333333333334e-01,  3.141414141414142e-03,  3.420000000000000e+00,  3.307337823466855e-01, -1.379032258064516e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.727407004208272e-02, -3.283333333333334e-01,  3.004830917874396e-03,  3.420000000000000e+00,  3.307337823466855e-01, -1.379032258064516e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.740575185493122e-02, -3.283333333333334e-01,  2.468253968253968e-03,  3.420000000000000e+00,  3.307337823466855e-01, -1.379032258064516e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.742663931490086e-02, -3.283333333333334e-01,  2.383141762452108e-03,  3.420000000000000e+00,  3.307337823466855e-01, -1.379032258064516e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.416317339218262e-01, -5.296666666666666e-01,  1.580962962962963e-02,  3.358000000000000e+00,  7.445925202344404e-01, -1.670603674540682e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.425270850452320e-01, -5.296666666666666e-01,  1.216125356125356e-02,  3.358000000000000e+00,  7.445925202344404e-01, -1.670603674540682e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.430866794973603e-01, -5.296666666666666e-01,  9.881018518518518e-03,  3.358000000000000e+00,  7.445925202344404e-01, -1.670603674540682e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.430397839398942e-01, -5.127777777777783e-01,  4.982304526748962e-02,  3.436666666666660e+00,  7.060298577093526e-01, -1.641630901287554e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.506817318085679e-01, -5.127777777777783e-01,  1.868364197530861e-02,  3.436666666666660e+00,  7.060298577093526e-01, -1.641630901287554e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.539083320197862e-01, -5.127777777777783e-01,  5.535893918609958e-03,  3.436666666666660e+00,  7.060298577093526e-01, -1.641630901287554e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.196169992096045e-01, -4.283333333333333e-01,  5.316666666666667e-02,  3.830000000000000e+00,  5.097656250000000e-01, -1.511764705882353e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.274456057735555e-01, -4.283333333333333e-01,  2.126666666666667e-02,  3.830000000000000e+00,  5.097656250000000e-01, -1.511764705882353e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.294027574145433e-01, -4.283333333333333e-01,  1.329166666666667e-02,  3.830000000000000e+00,  5.097656250000000e-01, -1.511764705882353e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.316208626076633e-01, -4.283333333333333e-01,  4.253333333333333e-03,  3.830000000000000e+00,  5.097656250000000e-01, -1.511764705882353e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.316610093079910e-01, -4.283333333333333e-01,  4.089743589743590e-03,  3.830000000000000e+00,  5.097656250000000e-01, -1.511764705882353e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.317648369812527e-01, -4.283333333333333e-01,  3.666666666666667e-03,  3.830000000000000e+00,  5.097656250000000e-01, -1.511764705882353e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.239123378993405e-01, -6.122500000000000e-01,  4.328148148148148e-02,  3.430000000000000e+00,  4.537019062779051e-01, -1.444034440344403e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.326028571646909e-01, -6.122500000000000e-01,  7.869360269360269e-03,  3.430000000000000e+00,  4.537019062779051e-01, -1.444034440344403e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.327637927066416e-01, -6.122500000000000e-01,  7.213580246913581e-03,  3.430000000000000e+00,  4.537019062779051e-01, -1.444034440344403e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.732667919631291e-02, -8.005555555555567e-01,  1.189065255731926e-02,  3.503333333333330e+00,  4.340436490053453e-01, -1.436277815239378e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.797514482264505e-02, -8.005555555555567e-01,  9.248285322359424e-03,  3.503333333333330e+00,  4.340436490053453e-01, -1.436277815239378e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.820210779186103e-02, -8.005555555555567e-01,  8.323456790123480e-03,  3.503333333333330e+00,  4.340436490053453e-01, -1.436277815239378e+00
PdCu_1_5_150,  7.537737734272100e-02,  7.896810781296464e-02, -8.005555555555567e-01,  5.202160493827175e-03,  3.503333333333330e+00,  4.340436490053453e-01, -1.436277815239378e+00
PdCu_1_5_150,  8.754541843698400e-02,  7.945913346751891e-02, -8.005555555555567e-01,  3.201329534662877e-03,  3.503333333333330e+00,  4.340436490053453e-01, -1.436277815239378e+00
PdCu_1_5_150,  8.960403136671199e-02,  7.951525068518188e-02, -8.005555555555567e-01,  2.972663139329815e-03,  3.503333333333330e+00,  4.340436490053453e-01, -1.436277815239378e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.023213147644232e-02, -4.330000000000000e-01,  2.219753086419753e-02,  3.870000000000000e+00,  3.386701827086080e-01, -1.400379506641366e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.159401028386399e-02, -4.330000000000000e-01,  1.664814814814815e-02,  3.870000000000000e+00,  3.386701827086080e-01, -1.400379506641366e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.334499732197693e-02, -4.330000000000000e-01,  9.513227513227513e-03,  3.870000000000000e+00,  3.386701827086080e-01, -1.400379506641366e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.363682849499605e-02, -4.330000000000000e-01,  8.324074074074074e-03,  3.870000000000000e+00,  3.386701827086080e-01, -1.400379506641366e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.493680372026231e-02, -4.330000000000000e-01,  3.026936026936027e-03,  3.870000000000000e+00,  3.386701827086080e-01, -1.400379506641366e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.502594487856602e-02, -4.330000000000000e-01,  2.663703703703704e-03,  3.870000000000000e+00,  3.386701827086080e-01, -1.400379506641366e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.507436723616341e-02, -4.330000000000000e-01,  2.466392318244170e-03,  3.870000000000000e+00,  3.386701827086080e-01, -1.400379506641366e+00
