# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.015013569756388; Max AE: 0.0435248567143488
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.552740589023368e-02, -2.545627239069619e-02,  2.854159020390279e-01, 
# 3   , -3.014383951124705e-02, -2.454017813613262e-02,  2.779164003859662e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.477921745586130e-01,  1.443660343623282e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.443660343623282e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.289796444131086e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.289796444131086e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.289796444131086e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.289796444131086e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.289796444131086e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.289796444131086e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.154298400855592e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.154298400855592e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.154298400855592e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.154298400855592e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_5_100,  8.221625381459501e-02,  1.055921777273014e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  8.421621687382100e-02,  1.055921777273014e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  9.129388324766800e-02,  1.055921777273014e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  9.904593151691000e-02,  1.055921777273014e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  9.724881923542600e-02,  1.055921777273014e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  1.018834871499300e-01,  1.055921777273014e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  1.017312228730750e-01,  1.055921777273014e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  1.102273457106410e-01,  1.055921777273014e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.129638422292469e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.129638422292469e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.364562752840853e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.364562752840853e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.364562752840853e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.364562752840853e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.240117680467355e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.240117680467355e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.240117680467355e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.240117680467355e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.240117680467355e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.240117680467355e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.240117680467355e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.240117680467355e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.432269897595969e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.432269897595969e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.432269897595969e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.432269897595969e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.432269897595969e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.432269897595969e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.432269897595969e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.432269897595969e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.432269897595969e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.459697337147974e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.459697337147974e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.459697337147974e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.450075892536022e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.450075892536022e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.450075892536022e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.271919114031613e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.271919114031613e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.271919114031613e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.271919114031613e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.271919114031613e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.271919114031613e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.140886731290719e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.140886731290719e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.140886731290719e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_5_150,  6.921032486489100e-02,  1.048513410358216e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.193461594940900e-02,  1.048513410358216e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.126505474297801e-02,  1.048513410358216e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  7.537737734272100e-02,  1.048513410358216e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  8.754541843698400e-02,  1.048513410358216e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_150,  8.960403136671199e-02,  1.048513410358216e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.451137568181015e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.451137568181015e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.451137568181015e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.451137568181015e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.451137568181015e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.451137568181015e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.451137568181015e-02,  4.699999999999998e-01,  8.933815350389320e+00
