# c0 + a0 * (av_EA / time) + a1 * (std_dev / av_E_b_C_subsurf) + a2 * (std_dev / av_IP) + a3 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00963198092774662; Max AE: 0.0252528352109637
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.869056970090615e-01, -7.687720090118333e-01,  1.124858275026730e+00,  1.512715581397060e-01,  3.960398272747198e-01, 
# 3   , -2.332793853061525e-01, -6.555808564263972e-01,  9.706286528047570e-01,  1.379933893643630e-01,  3.663478031001612e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * nm;                                       3|13|div; (std_dev / av_E_b_C_subsurf); $\left(\frac{ std_{dev} }{ av_{E, b, C, subsurf} } \right)$; (std_dev ./ av_E_b_C_subsurf); std_dev,av_E_b_C_subsurf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.513641441987950e-01,  1.454752330738782e-01,  9.341820987654305e-03,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.261566404150386e-01,  5.316666666666667e-02,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.363258534534709e-01,  1.772222222222222e-02,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.383596960611574e-01,  1.063333333333333e-02,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.388681567130790e-01,  8.861111111111111e-03,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.393766173650006e-01,  7.088888888888888e-03,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.400840408807176e-01,  4.623188405797101e-03,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.349025205674573e-01,  2.885432098765432e-02,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.390417551048004e-01,  1.442716049382716e-02,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.400765637391361e-01,  1.082037037037037e-02,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.421875733531811e-01,  3.462518518518519e-03,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.278546725877335e-02,  1.040432098765435e-02,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.338247905174719e-02,  8.323456790123480e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.417849477571222e-02,  5.548971193415654e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.451365929106593e-02,  4.380766731643938e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.473224484455751e-02,  3.618894256575426e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.485204654214419e-02,  3.201329534662877e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.488606430812563e-02,  3.082761774119808e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.497451049967732e-02,  2.774485596707827e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.831341589046915e-02,  5.122507122507123e-03,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.887329264338984e-02,  3.171075837742504e-03,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdAg_1_9_150,  7.530355306132799e-02,  8.163785739219012e-02,  1.012181069958848e-02,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_150,  7.793002806876299e-02,  8.222815983673640e-02,  7.591358024691358e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.303311771566321e-02,  4.140740740740741e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.321199724431358e-02,  3.373936899862826e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.716555552952878e-02,  4.371604938271592e-02,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.396425761487101e-02,  1.457201646090531e-02,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.444987919239547e-02,  1.249029982363312e-02,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.532399803193950e-02,  8.743209876543185e-03,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.623049164331845e-02,  4.857338820301769e-03,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.643651291863184e-02,  3.974186307519629e-03,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.660819731472633e-02,  3.238225880201179e-03,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.663517629125548e-02,  3.122574955908280e-03,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.111585857826764e-02,  1.727777777777778e-02,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.353418820594143e-02,  6.911111111111112e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.368075363792165e-02,  6.282828282828283e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.390623891789122e-02,  5.316239316239316e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.437868426639893e-02,  3.291005291005291e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.441358079782279e-02,  3.141414141414142e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.444544284825328e-02,  3.004830917874396e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.457061518923020e-02,  2.468253968253968e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.459047011228171e-02,  2.383141762452108e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.381417565224819e-01,  1.580962962962963e-02,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.389928474490784e-01,  1.216125356125356e-02,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.395247792782012e-01,  9.881018518518518e-03,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.367165726570691e-01,  4.982304526748962e-02,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.439807535158694e-01,  1.868364197530861e-02,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.470478521006963e-01,  5.535893918609958e-03,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.247200080900683e-01,  5.316666666666667e-02,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.321616204813345e-01,  2.126666666666667e-02,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.340220235791511e-01,  1.329166666666667e-02,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.361304804233432e-01,  4.253333333333333e-03,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.361686425381702e-01,  4.089743589743590e-03,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.362673376627228e-01,  3.666666666666667e-03,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.262379243017042e-01,  4.328148148148148e-02,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.344988421704548e-01,  7.869360269360269e-03,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.346518221309872e-01,  7.213580246913581e-03,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.065798272206255e-02,  1.189065255731926e-02,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.127439252638709e-02,  9.248285322359424e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.149013595790068e-02,  8.323456790123480e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.221827003925909e-02,  5.202160493827175e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.268502265551443e-02,  3.201329534662877e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.273836581165790e-02,  2.972663139329815e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.525821893636710e-02,  2.219753086419753e-02,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.655277552519570e-02,  1.664814814814815e-02,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.821720542511813e-02,  9.513227513227513e-03,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.849461040843854e-02,  8.324074074074074e-03,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.307116546171200e-02,  3.973032351595673e-02,  3.026936026936027e-03,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.108067996444400e-02,  3.981505812904373e-02,  2.663703703703704e-03,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
PdCu_1_1_150,  4.051996332189800e-02,  3.986108680775762e-02,  2.466392318244170e-03,  4.332129963898917e-01,  3.735292286621428e-01, -2.931034482758621e+00
