# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_EA / time) + a2 * (av_d_band_center_surf / av_BE_H_subsurf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00752913809543727; Max AE: 0.0247407496706201
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.875989568964426e-01, -2.769096884576550e-01, -1.280779785617771e-01,  1.758863986489980e+00, -1.496242439752821e+00,  3.675529697912237e+00, 
# 3   ,  1.775806176261692e-01, -2.446687428264694e-01, -9.676378753546748e-02,  1.351169862056020e+00, -1.065489564073982e+00,  2.619416375610801e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; Unitless;                                         18|19|div; (av_d_band_center_surf / av_BE_H_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)$; (av_d_band_center_surf ./ av_BE_H_subsurf); av_d_band_center_surf,av_BE_H_subsurf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_5_100,  1.018834871499300e-01,  8.991598033227183e-02, -8.005555555555567e-01,  3.201329534662877e-03,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.994881289390483e-02, -8.005555555555567e-01,  3.082761774119808e-03,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.003417755415116e-02, -8.005555555555567e-01,  2.774485596707827e-03,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.256881976299875e-02, -4.330000000000000e-01,  5.122507122507123e-03,  1.011682242990654e+00,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.310918999210921e-02, -4.330000000000000e-01,  3.171075837742504e-03,  1.011682242990654e+00,  4.385365853658537e-01,  2.808411214953271e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.496871401319230e-02, -6.451666666666667e-01,  1.012181069958848e-02,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.558783668794125e-02, -6.451666666666667e-01,  7.591358024691358e-03,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.643209488078065e-02, -6.451666666666667e-01,  4.140740740740741e-03,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.661970781252284e-02, -6.451666666666667e-01,  3.373936899862826e-03,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.440229384320921e-02, -6.197222222222217e-01,  4.371604938271592e-02,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.153292773908197e-02, -6.197222222222217e-01,  1.457201646090531e-02,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.204225873164431e-02, -6.197222222222217e-01,  1.249029982363312e-02,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.295905451825661e-02, -6.197222222222217e-01,  8.743209876543185e-03,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.390980570437304e-02, -6.197222222222217e-01,  4.857338820301769e-03,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.412588551939918e-02, -6.197222222222217e-01,  3.974186307519629e-03,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.430595203192118e-02, -6.197222222222217e-01,  3.238225880201179e-03,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.433424819817484e-02, -6.197222222222217e-01,  3.122574955908280e-03,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.504517670983849e-02, -3.283333333333334e-01,  1.727777777777778e-02,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.758157601047292e-02, -3.283333333333334e-01,  6.911111111111112e-03,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.773529718020847e-02, -3.283333333333334e-01,  6.282828282828283e-03,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.797179128749391e-02, -3.283333333333334e-01,  5.316239316239316e-03,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.846730275037697e-02, -3.283333333333334e-01,  3.291005291005291e-03,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.850390302888580e-02, -3.283333333333334e-01,  3.141414141414142e-03,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.853732067448008e-02, -3.283333333333334e-01,  3.004830917874396e-03,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.866860428217351e-02, -3.283333333333334e-01,  2.468253968253968e-03,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.868942857856612e-02, -3.283333333333334e-01,  2.383141762452108e-03,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.413851646158922e-01, -5.296666666666666e-01,  1.580962962962963e-02,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.422778082018997e-01, -5.296666666666666e-01,  1.216125356125356e-02,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.428357104431549e-01, -5.296666666666666e-01,  9.881018518518518e-03,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.440511310927340e-01, -5.127777777777783e-01,  4.982304526748962e-02,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.516699697485982e-01, -5.127777777777783e-01,  1.868364197530861e-02,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.548868127366297e-01, -5.127777777777783e-01,  5.535893918609958e-03,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.184993643977909e-01, -4.283333333333333e-01,  5.316666666666667e-02,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.263042972939549e-01, -4.283333333333333e-01,  2.126666666666667e-02,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.282555305179963e-01, -4.283333333333333e-01,  1.329166666666667e-02,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.304669281719092e-01, -4.283333333333333e-01,  4.253333333333333e-03,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.305069534688127e-01, -4.283333333333333e-01,  4.089743589743590e-03,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.306104671677008e-01, -4.283333333333333e-01,  3.666666666666667e-03,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.238502413739176e-01, -6.122500000000000e-01,  4.328148148148148e-02,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.325144805517058e-01, -6.122500000000000e-01,  7.869360269360269e-03,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.326749294253682e-01, -6.122500000000000e-01,  7.213580246913581e-03,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.832421072303222e-02, -8.005555555555567e-01,  1.189065255731926e-02,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.897071539249548e-02, -8.005555555555567e-01,  9.248285322359424e-03,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.919699202680788e-02, -8.005555555555567e-01,  8.323456790123480e-03,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  7.537737734272100e-02,  7.996067566761147e-02, -8.005555555555567e-01,  5.202160493827175e-03,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.045021646299857e-02, -8.005555555555567e-01,  3.201329534662877e-03,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.050616398247137e-02, -8.005555555555567e-01,  2.972663139329815e-03,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.940329698837854e-02, -4.330000000000000e-01,  2.219753086419753e-02,  1.011682242990654e+00,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.076105748097726e-02, -4.330000000000000e-01,  1.664814814814815e-02,  1.011682242990654e+00,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.250674954289003e-02, -4.330000000000000e-01,  9.513227513227513e-03,  1.011682242990654e+00,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.279769821987513e-02, -4.330000000000000e-01,  8.324074074074074e-03,  1.011682242990654e+00,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.409374232644682e-02, -4.330000000000000e-01,  3.026936026936027e-03,  1.011682242990654e+00,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.418261392232616e-02, -4.330000000000000e-01,  2.663703703703704e-03,  1.011682242990654e+00,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.423088985095193e-02, -4.330000000000000e-01,  2.466392318244170e-03,  1.011682242990654e+00,  4.385365853658537e-01,  2.808411214953271e+00
