# c0 + a0 * (av_BE_H_subsurf / particle_diameter) + a1 * (av_E_b_C_subsurf * av_EA) + a2 * (av_mu_C_critical_surf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106341884225758; Max AE: 0.0312512234629678
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.127552066700280e-01,  2.706318171906498e-01,  2.257255416649622e-01, -2.881010393783776e-01, 
# 3   ,  2.638077696147377e-01,  2.036104967659703e-01,  1.655370813731107e-01, -2.115453725563184e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 1;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 2;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.513641441987950e-01,  1.412920349859594e-01, -2.744444444444450e-01,  1.045910277777775e+01, -1.025731944444442e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.388630626506539e-01, -3.333333333333333e-01,  8.943165000000000e+00, -8.368964999999999e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.388630626506539e-01, -3.333333333333333e-01,  8.943165000000000e+00, -8.368964999999999e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.388630626506539e-01, -3.333333333333333e-01,  8.943165000000000e+00, -8.368964999999999e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.388630626506539e-01, -3.333333333333333e-01,  8.943165000000000e+00, -8.368964999999999e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.388630626506539e-01, -3.333333333333333e-01,  8.943165000000000e+00, -8.368964999999999e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.388630626506539e-01, -3.333333333333333e-01,  8.943165000000000e+00, -8.368964999999999e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.507201375506931e-01, -4.570000000000000e-01,  7.274535000000000e+00, -6.144498800000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.507201375506931e-01, -4.570000000000000e-01,  7.274535000000000e+00, -6.144498800000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.507201375506931e-01, -4.570000000000000e-01,  7.274535000000000e+00, -6.144498800000000e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.507201375506931e-01, -4.570000000000000e-01,  7.274535000000000e+00, -6.144498800000000e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.897612224767321e-02, -6.266666666666666e-01,  7.125919444444469e+00, -6.049072222222236e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.897612224767321e-02, -6.266666666666666e-01,  7.125919444444469e+00, -6.049072222222236e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.897612224767321e-02, -6.266666666666666e-01,  7.125919444444469e+00, -6.049072222222236e+00
PdCu_1_5_100,  9.904593151691000e-02,  7.897612224767321e-02, -6.266666666666666e-01,  7.125919444444469e+00, -6.049072222222236e+00
PdCu_1_5_100,  9.724881923542600e-02,  7.897612224767321e-02, -6.266666666666666e-01,  7.125919444444469e+00, -6.049072222222236e+00
PdCu_1_5_100,  1.018834871499300e-01,  7.897612224767321e-02, -6.266666666666666e-01,  7.125919444444469e+00, -6.049072222222236e+00
PdCu_1_5_100,  1.017312228730750e-01,  7.897612224767321e-02, -6.266666666666666e-01,  7.125919444444469e+00, -6.049072222222236e+00
PdCu_1_5_100,  1.102273457106410e-01,  7.897612224767321e-02, -6.266666666666666e-01,  7.125919444444469e+00, -6.049072222222236e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.328556311315603e-02, -4.280000000000000e-01,  6.225575000000000e+00, -5.402990000000000e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.328556311315603e-02, -4.280000000000000e-01,  6.225575000000000e+00, -5.402990000000000e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.171814919126986e-02, -2.386666666666667e-01,  5.751774599999999e+00, -4.983149600000000e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.171814919126986e-02, -2.386666666666667e-01,  5.751774599999999e+00, -4.983149600000000e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.171814919126986e-02, -2.386666666666667e-01,  5.751774599999999e+00, -4.983149600000000e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.171814919126986e-02, -2.386666666666667e-01,  5.751774599999999e+00, -4.983149600000000e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.786818093154649e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.786818093154649e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.786818093154649e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_5_150,  6.720492831299600e-02,  6.786818093154649e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_5_150,  7.396697323400400e-02,  6.786818093154649e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_5_150,  7.365167941033800e-02,  6.786818093154649e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_5_150,  7.591840757241999e-02,  6.786818093154649e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_5_150,  7.648905807093700e-02,  6.786818093154649e-02, -2.522222222222217e-01,  5.793469444444423e+00, -5.036088888888878e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.959299850607196e-02, -2.133333333333333e-01,  5.658645000000001e+00, -4.982220000000000e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.959299850607196e-02, -2.133333333333333e-01,  5.658645000000001e+00, -4.982220000000000e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.959299850607196e-02, -2.133333333333333e-01,  5.658645000000001e+00, -4.982220000000000e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.959299850607196e-02, -2.133333333333333e-01,  5.658645000000001e+00, -4.982220000000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.959299850607196e-02, -2.133333333333333e-01,  5.658645000000001e+00, -4.982220000000000e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.959299850607196e-02, -2.133333333333333e-01,  5.658645000000001e+00, -4.982220000000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.959299850607196e-02, -2.133333333333333e-01,  5.658645000000001e+00, -4.982220000000000e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.959299850607196e-02, -2.133333333333333e-01,  5.658645000000001e+00, -4.982220000000000e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.959299850607196e-02, -2.133333333333333e-01,  5.658645000000001e+00, -4.982220000000000e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.374810416817992e-01, -2.626666666666667e-01,  1.061600820000000e+01, -1.053063620000000e+01
PdAu_1_9_150,  1.425989370709440e-01,  1.374810416817992e-01, -2.626666666666667e-01,  1.061600820000000e+01, -1.053063620000000e+01
PdAu_1_9_150,  1.443914659909160e-01,  1.374810416817992e-01, -2.626666666666667e-01,  1.061600820000000e+01, -1.053063620000000e+01
PdAu_1_5_150,  1.390570687432490e-01,  1.476704394363179e-01, -2.744444444444450e-01,  1.045910277777775e+01, -1.025731944444442e+01
PdAu_1_5_150,  1.513464236558160e-01,  1.476704394363179e-01, -2.744444444444450e-01,  1.045910277777775e+01, -1.025731944444442e+01
PdAu_1_5_150,  1.620695983673180e-01,  1.476704394363179e-01, -2.744444444444450e-01,  1.045910277777775e+01, -1.025731944444442e+01
PdAu_1_1_150,  1.194308888859310e-01,  1.360669323350922e-01, -3.333333333333333e-01,  8.943165000000000e+00, -8.368964999999999e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.360669323350922e-01, -3.333333333333333e-01,  8.943165000000000e+00, -8.368964999999999e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.360669323350922e-01, -3.333333333333333e-01,  8.943165000000000e+00, -8.368964999999999e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.360669323350922e-01, -3.333333333333333e-01,  8.943165000000000e+00, -8.368964999999999e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.360669323350922e-01, -3.333333333333333e-01,  8.943165000000000e+00, -8.368964999999999e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.360669323350922e-01, -3.333333333333333e-01,  8.943165000000000e+00, -8.368964999999999e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.319237639686029e-01, -4.570000000000000e-01,  7.274535000000000e+00, -6.144498800000000e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.319237639686029e-01, -4.570000000000000e-01,  7.274535000000000e+00, -6.144498800000000e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.319237639686029e-01, -4.570000000000000e-01,  7.274535000000000e+00, -6.144498800000000e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.270132913424536e-02, -6.266666666666666e-01,  7.125919444444469e+00, -6.049072222222236e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.270132913424536e-02, -6.266666666666666e-01,  7.125919444444469e+00, -6.049072222222236e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.270132913424536e-02, -6.266666666666666e-01,  7.125919444444469e+00, -6.049072222222236e+00
PdCu_1_5_150,  7.537737734272100e-02,  7.270132913424536e-02, -6.266666666666666e-01,  7.125919444444469e+00, -6.049072222222236e+00
PdCu_1_5_150,  8.754541843698400e-02,  7.270132913424536e-02, -6.266666666666666e-01,  7.125919444444469e+00, -6.049072222222236e+00
PdCu_1_5_150,  8.960403136671199e-02,  7.270132913424536e-02, -6.266666666666666e-01,  7.125919444444469e+00, -6.049072222222236e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.874212516427583e-02, -4.280000000000000e-01,  6.225575000000000e+00, -5.402990000000000e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.874212516427583e-02, -4.280000000000000e-01,  6.225575000000000e+00, -5.402990000000000e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.874212516427583e-02, -4.280000000000000e-01,  6.225575000000000e+00, -5.402990000000000e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.874212516427583e-02, -4.280000000000000e-01,  6.225575000000000e+00, -5.402990000000000e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.874212516427583e-02, -4.280000000000000e-01,  6.225575000000000e+00, -5.402990000000000e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.874212516427583e-02, -4.280000000000000e-01,  6.225575000000000e+00, -5.402990000000000e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.874212516427583e-02, -4.280000000000000e-01,  6.225575000000000e+00, -5.402990000000000e+00
