# c0 + a0 * (std_dev / time) + a1 * (av_E_b_C_subsurf * std_dev) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112821799710058; Max AE: 0.652281769037322
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.582257259684906e+00, -3.659201118664430e-02, -2.927098248752497e-01,  6.459190804735007e-04, -7.656335328180833e-01, -2.374184211508087e+00, 
# 3   ,  2.515689174062549e+00, -4.258707010399569e-02, -4.486871888435926e-01,  1.132632453935648e-03, -7.814708707501911e-01, -2.619396183709507e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_9_100,  7.149782381540920e-01,  7.551286705819191e-01,  1.111111111111111e-02,  1.867500000000000e+01,  3.375000000000000e+00,  8.132530120481928e+02, -5.561000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.834455409356830e-01,  9.661835748792270e-03,  1.867500000000000e+01,  3.881250000000000e+00,  9.352409638554217e+02, -5.561000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.596785603015667e-01,  9.259259259259259e-03,  1.867500000000000e+01,  4.050000000000000e+00,  9.759036144578313e+02, -5.561000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.122915943194427e-01,  8.547008547008548e-03,  1.867500000000000e+01,  4.387500000000000e+00,  1.057228915662650e+03, -5.561000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.886607204317233e-01,  8.230452674897120e-03,  1.867500000000000e+01,  4.556250000000000e+00,  1.097891566265060e+03, -5.561000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.650656231744862e-01,  7.936507936507936e-03,  1.867500000000000e+01,  4.725000000000001e+00,  1.138554216867470e+03, -5.561000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.415026015169915e-01,  7.662835249042145e-03,  1.867500000000000e+01,  4.893750000000001e+00,  1.179216867469879e+03, -5.561000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.179684478992643e-01,  7.407407407407408e-03,  1.867500000000000e+01,  5.062500000000000e+00,  1.219879518072289e+03, -5.561000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.853417497025140e+00,  7.407407407407407e-02,  6.341666666666670e+00,  1.714500000000000e-01,  4.218750000000000e+01, -5.701666666666670e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.771879988028684e+00,  3.703703703703703e-02,  6.341666666666670e+00,  3.429000000000000e-01,  8.437500000000000e+01, -5.701666666666670e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.667912550789084e+00,  1.481481481481482e-02,  6.341666666666670e+00,  8.572500000000000e-01,  2.109375000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.615344389028133e+00,  1.058201058201058e-02,  6.341666666666670e+00,  1.200150000000000e+00,  2.953125000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.590316067877566e+00,  9.259259259259259e-03,  6.341666666666670e+00,  1.371600000000000e+00,  3.375000000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.565752842923262e+00,  8.230452674897120e-03,  6.341666666666670e+00,  1.543050000000000e+00,  3.796875000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.517514303934790e+00,  6.734006734006734e-03,  6.341666666666670e+00,  1.885950000000000e+00,  4.640625000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.493691004747267e+00,  6.172839506172839e-03,  6.341666666666670e+00,  2.057400000000000e+00,  5.062500000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.446424939623709e+00,  5.291005291005291e-03,  6.341666666666670e+00,  2.400300000000000e+00,  5.906250000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.422931435920808e+00,  4.938271604938272e-03,  6.341666666666670e+00,  2.571750000000000e+00,  6.328125000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.399507696647347e+00,  4.629629629629629e-03,  6.341666666666670e+00,  2.743200000000000e+00,  6.750000000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.376141410433423e+00,  4.357298474945534e-03,  6.341666666666670e+00,  2.914650000000000e+00,  7.171875000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.329544911041326e+00,  3.898635477582846e-03,  6.341666666666670e+00,  3.257550000000000e+00,  8.015625000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.306301090559576e+00,  3.703703703703704e-03,  6.341666666666670e+00,  3.429000000000000e+00,  8.437500000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.283086644574433e+00,  3.527336860670194e-03,  6.341666666666670e+00,  3.600450000000000e+00,  8.859375000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.259897567472723e+00,  3.367003367003367e-03,  6.341666666666670e+00,  3.771900000000000e+00,  9.281250000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.236730550269649e+00,  3.220611916264090e-03,  6.341666666666670e+00,  3.943350000000000e+00,  9.703125000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.213582835477882e+00,  3.086419753086420e-03,  6.341666666666670e+00,  4.114800000000000e+00,  1.012500000000000e+03, -5.701666666666670e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.190452106808067e+00,  2.962962962962963e-03,  6.341666666666670e+00,  4.286250000000000e+00,  1.054687500000000e+03, -5.701666666666670e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.144234058446753e+00,  2.743484224965706e-03,  6.341666666666670e+00,  4.629150000000000e+00,  1.139062500000000e+03, -5.701666666666670e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.121143638113946e+00,  2.645502645502645e-03,  6.341666666666670e+00,  4.800600000000000e+00,  1.181250000000000e+03, -5.701666666666670e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.098063909647720e+00,  2.554278416347382e-03,  6.341666666666670e+00,  4.972049999999999e+00,  1.223437500000000e+03, -5.701666666666670e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.074993803861417e+00,  2.469135802469136e-03,  6.341666666666670e+00,  5.143500000000000e+00,  1.265625000000000e+03, -5.701666666666670e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.919915074501339e+00,  1.111111111111111e-01,  2.077500000000000e+01,  3.159000000000000e-01,  1.038461538461538e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.848617543034731e+00,  7.407407407407407e-02,  2.077500000000000e+01,  4.738500000000000e-01,  1.557692307692308e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.751929190093050e+00,  3.703703703703703e-02,  2.077500000000000e+01,  9.477000000000000e-01,  3.115384615384615e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.730862047822789e+00,  3.174603174603174e-02,  2.077500000000000e+01,  1.105650000000000e+00,  3.634615384615385e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.711887838435708e+00,  2.777777777777778e-02,  2.077500000000000e+01,  1.263600000000000e+00,  4.153846153846154e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.661814808801242e+00,  2.020202020202020e-02,  2.077500000000000e+01,  1.737450000000000e+00,  5.711538461538462e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.646455665303293e+00,  1.851851851851852e-02,  2.077500000000000e+01,  1.895400000000000e+00,  6.230769230769231e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.631506326845407e+00,  1.709401709401710e-02,  2.077500000000000e+01,  2.053350000000000e+00,  6.750000000000000e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.616878978061857e+00,  1.587301587301587e-02,  2.077500000000000e+01,  2.211300000000000e+00,  7.269230769230769e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.602509221017775e+00,  1.481481481481482e-02,  2.077500000000000e+01,  2.369250000000000e+00,  7.788461538461538e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.588348757262011e+00,  1.388888888888889e-02,  2.077500000000000e+01,  2.527200000000000e+00,  8.307692307692307e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.574360652684863e+00,  1.307189542483660e-02,  2.077500000000000e+01,  2.685150000000000e+00,  8.826923076923076e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.546792662637810e+00,  1.169590643274854e-02,  2.077500000000000e+01,  3.001050000000000e+00,  9.865384615384615e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.479460206270581e+00,  9.259259259259259e-03,  2.077500000000000e+01,  3.790800000000000e+00,  1.246153846153846e+03, -6.405000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.466178774325754e+00,  8.888888888888889e-03,  2.077500000000000e+01,  3.948750000000000e+00,  1.298076923076923e+03, -6.405000000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.426585630437252e+00,  7.936507936507936e-03,  2.077500000000000e+01,  4.422600000000000e+00,  1.453846153846154e+03, -6.405000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.413457199103195e+00,  7.662835249042145e-03,  2.077500000000000e+01,  4.580550000000001e+00,  1.505769230769231e+03, -6.405000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  6.723784328075826e-01,  2.222222222222222e-01,  1.403100000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01, -4.265000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.901559081834207e-01,  1.111111111111111e-01,  1.403100000000000e+01,  3.429000000000000e-01,  1.310679611650486e+02, -4.265000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.942807297861150e-01,  7.407407407407407e-02,  1.403100000000000e+01,  5.143500000000000e-01,  1.966019417475728e+02, -4.265000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.449923879455225e-01,  5.555555555555555e-02,  1.403100000000000e+01,  6.858000000000000e-01,  2.621359223300971e+02, -4.265000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.143387807276158e-01,  4.444444444444445e-02,  1.403100000000000e+01,  8.572500000000000e-01,  3.276699029126214e+02, -4.265000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.930025408210521e-01,  3.703703703703703e-02,  1.403100000000000e+01,  1.028700000000000e+00,  3.932038834951456e+02, -4.265000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.769905108066834e-01,  3.174603174603174e-02,  1.403100000000000e+01,  1.200150000000000e+00,  4.587378640776699e+02, -4.265000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.538401339316071e-01,  2.469135802469136e-02,  1.403100000000000e+01,  1.543050000000000e+00,  5.898058252427185e+02, -4.265000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.449270504401674e-01,  2.222222222222222e-02,  1.403100000000000e+01,  1.714500000000000e+00,  6.553398058252427e+02, -4.265000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.302066725610678e-01,  1.851851851851852e-02,  1.403100000000000e+01,  2.057400000000000e+00,  7.864077669902913e+02, -4.265000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.239215644651342e-01,  1.709401709401710e-02,  1.403100000000000e+01,  2.228850000000000e+00,  8.519417475728155e+02, -4.265000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.127847893980898e-01,  1.481481481481482e-02,  1.403100000000000e+01,  2.571750000000000e+00,  9.830097087378641e+02, -4.265000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.077539422863761e-01,  1.388888888888889e-02,  1.403100000000000e+01,  2.743200000000000e+00,  1.048543689320388e+03, -4.265000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.029971353897013e-01,  1.307189542483660e-02,  1.403100000000000e+01,  2.914650000000000e+00,  1.114077669902913e+03, -4.265000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  8.995989566735599e-02,  1.111111111111111e-02,  1.403100000000000e+01,  3.429000000000000e+00,  1.310679611650485e+03, -4.265000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  8.592733791042864e-02,  1.058201058201058e-02,  1.403100000000000e+01,  3.600450000000000e+00,  1.376213592233010e+03, -4.265000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  8.201578492377751e-02,  1.010101010101010e-02,  1.403100000000000e+01,  3.771900000000000e+00,  1.441747572815534e+03, -4.265000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.449519087617087e-02,  9.259259259259259e-03,  1.403100000000000e+01,  4.114800000000000e+00,  1.572815533980583e+03, -4.265000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  7.086194886115818e-02,  8.888888888888889e-03,  1.403100000000000e+01,  4.286250000000000e+00,  1.638349514563107e+03, -4.265000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  6.730037890238563e-02,  8.547008547008548e-03,  1.403100000000000e+01,  4.457700000000000e+00,  1.703883495145631e+03, -4.265000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  6.380251743805168e-02,  8.230452674897120e-03,  1.403100000000000e+01,  4.629150000000000e+00,  1.769417475728156e+03, -4.265000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  6.036153855803431e-02,  7.936507936507936e-03,  1.403100000000000e+01,  4.800600000000000e+00,  1.834951456310680e+03, -4.265000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  5.697155785706245e-02,  7.662835249042145e-03,  1.403100000000000e+01,  4.972049999999999e+00,  1.900485436893204e+03, -4.265000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  5.362747551722949e-02,  7.407407407407408e-03,  1.403100000000000e+01,  5.143500000000000e+00,  1.966019417475728e+03, -4.265000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.200279891890175e-01,  7.407407407407407e-02,  1.963333333333332e+01,  7.343999999999999e-01,  2.655737704918037e+02, -4.501666666666667e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.755789199152315e-01,  5.925925925925926e-02,  1.963333333333332e+01,  9.179999999999999e-01,  3.319672131147547e+02, -4.501666666666667e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.435530070565686e-01,  4.938271604938271e-02,  1.963333333333332e+01,  1.101600000000000e+00,  3.983606557377055e+02, -4.501666666666667e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.186260407208343e-01,  4.232804232804233e-02,  1.963333333333332e+01,  1.285200000000000e+00,  4.647540983606565e+02, -4.501666666666667e+00
PdAg_1_5_150,  1.685014026131780e-01,  9.813591596192967e-02,  3.703703703703703e-02,  1.963333333333332e+01,  1.468800000000000e+00,  5.311475409836074e+02, -4.501666666666667e+00
PdAg_1_5_150,  1.658264231777270e-01,  6.514198128241383e-02,  2.962962962962963e-02,  1.963333333333332e+01,  1.836000000000000e+00,  6.639344262295093e+02, -4.501666666666667e+00
PdAg_1_5_150,  1.639150700690580e-01,  3.835962481046024e-02,  2.469135802469136e-02,  1.963333333333332e+01,  2.203200000000000e+00,  7.967213114754111e+02, -4.501666666666667e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.512674159997002e-02,  2.116402116402116e-02,  1.963333333333332e+01,  2.570400000000000e+00,  9.295081967213130e+02, -4.501666666666667e+00
PdAg_1_5_150,  1.597293630382220e-01,  4.397668310091865e-03,  1.975308641975309e-02,  1.963333333333332e+01,  2.754000000000000e+00,  9.959016393442639e+02, -4.501666666666667e+00
PdAg_1_5_150,  1.573697264794870e-01, -1.580772300091421e-02,  1.742919389978214e-02,  1.963333333333332e+01,  3.121200000000000e+00,  1.128688524590166e+03, -4.501666666666667e+00
PdAg_1_5_150,  1.558238424465960e-01, -3.478233720577856e-02,  1.559454191033138e-02,  1.963333333333332e+01,  3.488400000000000e+00,  1.261475409836068e+03, -4.501666666666667e+00
PdAg_1_5_150,  1.552491491969060e-01, -4.392348824710651e-02,  1.481481481481482e-02,  1.963333333333332e+01,  3.672000000000000e+00,  1.327868852459019e+03, -4.501666666666667e+00
PdAg_1_5_150,  1.545450943338860e-01, -5.287782490625431e-02,  1.410934744268078e-02,  1.963333333333332e+01,  3.855600000000000e+00,  1.394262295081970e+03, -4.501666666666667e+00
PdAg_1_5_150,  1.538127936889590e-01, -6.167082187169798e-02,  1.346801346801347e-02,  1.963333333333332e+01,  4.039200000000000e+00,  1.460655737704920e+03, -4.501666666666667e+00
PdAg_1_5_150,  1.534696951648110e-01, -7.032352345131426e-02,  1.288244766505636e-02,  1.963333333333332e+01,  4.222799999999999e+00,  1.527049180327871e+03, -4.501666666666667e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.281426449463819e-01,  9.876543209876543e-03,  1.963333333333332e+01,  5.508000000000000e+00,  1.991803278688528e+03, -4.501666666666667e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.529350235347408e+00,  2.962962962962963e-01,  2.426000000000000e+01,  1.930500000000000e-01,  7.105263157894737e+01, -5.685000000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.518805606396216e-01,  7.407407407407407e-02,  2.426000000000000e+01,  7.722000000000000e-01,  2.842105263157895e+02, -5.685000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  8.535897762294630e-01,  4.232804232804233e-02,  2.426000000000000e+01,  1.351350000000000e+00,  4.973684210526316e+02, -5.685000000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  8.176415304682229e-01,  3.292181069958848e-02,  2.426000000000000e+01,  1.737450000000000e+00,  6.394736842105264e+02, -5.685000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  8.032168808490662e-01,  2.962962962962963e-02,  2.426000000000000e+01,  1.930500000000000e+00,  7.105263157894736e+02, -5.685000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  7.902980683711381e-01,  2.693602693602693e-02,  2.426000000000000e+01,  2.123550000000000e+00,  7.815789473684210e+02, -5.685000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  7.675879513239822e-01,  2.279202279202279e-02,  2.426000000000000e+01,  2.509650000000000e+00,  9.236842105263157e+02, -5.685000000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  7.573498599106557e-01,  2.116402116402116e-02,  2.426000000000000e+01,  2.702700000000000e+00,  9.947368421052631e+02, -5.685000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.384095068605975e-01,  1.851851851851852e-02,  2.426000000000000e+01,  3.088800000000000e+00,  1.136842105263158e+03, -5.685000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.295265593677952e-01,  1.742919389978214e-02,  2.426000000000000e+01,  3.281850000000000e+00,  1.207894736842105e+03, -5.685000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.126260545349484e-01,  1.559454191033138e-02,  2.426000000000000e+01,  3.667950000000000e+00,  1.350000000000000e+03, -5.685000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.045219581796270e-01,  1.481481481481482e-02,  2.426000000000000e+01,  3.861000000000000e+00,  1.421052631578947e+03, -5.685000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.888487339270531e-01,  1.346801346801347e-02,  2.426000000000000e+01,  4.247100000000000e+00,  1.563157894736842e+03, -5.685000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.663553376185188e-01,  1.185185185185185e-02,  2.426000000000000e+01,  4.826250000000000e+00,  1.776315789473684e+03, -5.685000000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.590660393762532e-01,  1.139601139601140e-02,  2.426000000000000e+01,  5.019300000000000e+00,  1.847368421052631e+03, -5.685000000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.518616857932386e-01,  1.097393689986282e-02,  2.426000000000000e+01,  5.212350000000000e+00,  1.918421052631579e+03, -5.685000000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.447331756559801e-01,  1.058201058201058e-02,  2.426000000000000e+01,  5.405400000000000e+00,  1.989473684210526e+03, -5.685000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.376726630907813e-01,  1.021711366538953e-02,  2.426000000000000e+01,  5.598450000000000e+00,  2.060526315789474e+03, -5.685000000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  4.866319549188518e-01,  1.111111111111111e-01,  1.492200000000000e+01,  2.241000000000000e-01,  9.712230215827337e+01, -4.417999999999999e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.191907535031079e-01,  3.703703703703703e-02,  1.492200000000000e+01,  6.723000000000000e-01,  2.913669064748201e+02, -4.417999999999999e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.106067649753956e-01,  3.174603174603174e-02,  1.492200000000000e+01,  7.843500000000000e-01,  3.399280575539568e+02, -4.417999999999999e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.053504076303064e-01,  2.777777777777778e-02,  1.492200000000000e+01,  8.964000000000000e-01,  3.884892086330935e+02, -4.417999999999999e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.008274290688477e-01,  2.222222222222222e-02,  1.492200000000000e+01,  1.120500000000000e+00,  4.856115107913669e+02, -4.417999999999999e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.004717649199839e-01,  2.020202020202020e-02,  1.492200000000000e+01,  1.232550000000000e+00,  5.341726618705036e+02, -4.417999999999999e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.009631341630603e-01,  1.851851851851852e-02,  1.492200000000000e+01,  1.344600000000000e+00,  5.827338129496402e+02, -4.417999999999999e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.058253754600508e-01,  1.481481481481482e-02,  1.492200000000000e+01,  1.680750000000000e+00,  7.284172661870502e+02, -4.417999999999999e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.082225698349934e-01,  1.388888888888889e-02,  1.492200000000000e+01,  1.792800000000000e+00,  7.769784172661870e+02, -4.417999999999999e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.137934058608229e-01,  1.234567901234568e-02,  1.492200000000000e+01,  2.016900000000000e+00,  8.741007194244604e+02, -4.417999999999999e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.168853162195055e-01,  1.169590643274854e-02,  1.492200000000000e+01,  2.128950000000000e+00,  9.226618705035970e+02, -4.417999999999999e+00
PdAu_1_9_150,  2.335982638786390e-01,  3.306743714317092e-01,  9.661835748792270e-03,  1.492200000000000e+01,  2.577150000000000e+00,  1.116906474820144e+03, -4.417999999999999e+00
PdAu_1_9_150,  2.296107954846940e-01,  3.343881503180370e-01,  9.259259259259259e-03,  1.492200000000000e+01,  2.689200000000000e+00,  1.165467625899280e+03, -4.417999999999999e+00
PdAu_1_9_150,  2.242008843722240e-01,  3.381829497896806e-01,  8.888888888888889e-03,  1.492200000000000e+01,  2.801250000000000e+00,  1.214028776978417e+03, -4.417999999999999e+00
PdAu_1_9_150,  2.044590945195490e-01,  3.499666639465253e-01,  7.936507936507936e-03,  1.492200000000000e+01,  3.137400000000000e+00,  1.359712230215827e+03, -4.417999999999999e+00
PdAu_1_9_150,  1.850180473961740e-01,  3.580886838790318e-01,  7.407407407407408e-03,  1.492200000000000e+01,  3.361500000000000e+00,  1.456834532374100e+03, -4.417999999999999e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.021055102402099e-01,  2.222222222222222e-01,  1.554999999999999e+01,  1.350000000000000e-01,  5.000000000000000e+01, -4.643333333333331e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.186433431028241e-01,  1.111111111111111e-01,  1.554999999999999e+01,  2.700000000000000e-01,  1.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.215285221922940e-01,  7.407407407407407e-02,  1.554999999999999e+01,  4.050000000000000e-01,  1.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.710005378384775e-01,  5.555555555555555e-02,  1.554999999999999e+01,  5.400000000000000e-01,  2.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_150,  3.269014649589620e-01,  3.992797331599656e-01,  3.174603174603174e-02,  1.554999999999999e+01,  9.450000000000001e-01,  3.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_150,  3.139160166355110e-01,  3.853556918149961e-01,  2.777777777777778e-02,  1.554999999999999e+01,  1.080000000000000e+00,  4.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.634973452537769e-01,  2.222222222222222e-02,  1.554999999999999e+01,  1.350000000000000e+00,  4.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.462976823482289e-01,  1.851851851851852e-02,  1.554999999999999e+01,  1.620000000000000e+00,  6.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.387729317390709e-01,  1.709401709401710e-02,  1.554999999999999e+01,  1.755000000000000e+00,  6.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.317601243887785e-01,  1.587301587301587e-02,  1.554999999999999e+01,  1.890000000000000e+00,  7.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.251568716455787e-01,  1.481481481481482e-02,  1.554999999999999e+01,  2.025000000000000e+00,  7.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.128899326107418e-01,  1.307189542483660e-02,  1.554999999999999e+01,  2.295000000000000e+00,  8.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.015460764055105e-01,  1.169590643274854e-02,  1.554999999999999e+01,  2.565000000000000e+00,  9.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.961337653487220e-01,  1.111111111111111e-02,  1.554999999999999e+01,  2.700000000000000e+00,  9.999999999999999e+02, -4.643333333333331e+00
