# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.174719430004328; Max AE: 0.392077362767394
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.460258125526712e-04, -2.071471598236067e-01, -4.630049937079436e-02, 
# 3   , -4.771471458403625e-04, -2.009215277679627e-01, -1.939953707433964e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_150,  5.981175401112540e-01,  8.400722201406799e-01,  4.050000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.207477607341452e-01,  4.455000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.014233013276105e-01,  4.860000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.695297884491944e-01,  9.720000000000000e+02, -6.108415552000000e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.083088900794003e+00,  1.215000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.076647414325159e+00,  1.350000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.037998495512089e+00,  2.160000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.025115522574400e+00,  2.430000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.012232549636710e+00,  2.700000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.993495766990198e-01,  2.970000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.542591714171056e-01,  3.915000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.659157961948982e+00,  2.430000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.465913367883635e+00,  6.480000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.253344314411754e+00,  1.093500000000000e+03, -9.800344000000001e+00
