# c0 + a0 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199800717005452; Max AE: 0.602941449772753
# Coefficients
# Task   a0                      c0
# 2   , -6.620414571844645e-02, -1.088671085088828e+00, 
# 3   , -6.251632817951312e-02, -1.177262776178247e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  9.217389182624810e-01,  1.055489202709069e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.055489202709069e+00, -3.238710000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.055489202709069e+00, -3.238710000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  1.055489202709069e+00, -3.238710000000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.360922571559008e-01, -2.454171600000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.360922571559008e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  5.360922571559008e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  5.360922571559008e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  5.360922571559008e-01, -2.454171600000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.557162043898471e-01, -2.634861111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  6.557162043898471e-01, -2.634861111111108e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.315923071136294e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.315923071136294e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.315923071136294e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.315923071136294e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.315923071136294e+00, -3.632090000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.315923071136294e+00, -3.632090000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.078260118628928e+00, -3.273105000000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.078260118628928e+00, -3.273105000000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.078260118628928e+00, -3.273105000000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  1.078260118628928e+00, -3.273105000000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  1.078260118628928e+00, -3.273105000000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  1.078260118628928e+00, -3.273105000000000e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.171492474637740e+00, -3.413930555555555e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.171492474637740e+00, -3.413930555555555e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.666695806603624e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.666695806603624e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.666695806603624e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.666695806603624e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.666695806603624e+00, -4.161925000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.666695806603624e+00, -4.161925000000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  7.496912482654361e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  7.496912482654361e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  7.496912482654361e-03, -1.895120400000000e+01
PdAg_1_9_150,  1.402381040506890e-01,  7.496912482654361e-03, -1.895120400000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  1.319680610744899e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.969897665915870e-01,  1.319680610744899e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.319680610744899e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.319680610744899e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.505538807142990e-01,  1.319680610744899e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.482631369336510e-01,  1.319680610744899e-01, -2.094222222222222e+01
PdAg_1_5_150,  1.472238688346270e-01,  1.319680610744899e-01, -2.094222222222222e+01
PdAg_1_1_150,  8.633057604134300e-01,  8.474597962044624e-01, -3.238710000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  8.474597962044624e-01, -3.238710000000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  3.569951953661609e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  3.569951953661609e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  3.569951953661609e-01, -2.454171600000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  3.569951953661609e-01, -2.454171600000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  4.699556431183389e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.699556431183389e-01, -2.634861111111108e+01
PdAu_1_5_150,  2.276714269277760e-01,  4.699556431183389e-01, -2.634861111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  4.699556431183389e-01, -2.634861111111108e+01
PdAu_1_5_150,  1.382707042783130e-01,  4.699556431183389e-01, -2.634861111111108e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.093386527997031e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.093386527997031e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.093386527997031e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.093386527997031e+00, -3.632090000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.093386527997031e+00, -3.632090000000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.689622872818055e-01, -3.273105000000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.689622872818055e-01, -3.273105000000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.689622872818055e-01, -3.273105000000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.689622872818055e-01, -3.273105000000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  8.689622872818055e-01, -3.273105000000000e+01
PdCu_1_5_150,  1.337606298003390e+00,  9.570012537535392e-01, -3.413930555555555e+01
PdCu_1_5_150,  1.302410620328700e+00,  9.570012537535392e-01, -3.413930555555555e+01
PdCu_1_5_150,  1.092666943958550e+00,  9.570012537535392e-01, -3.413930555555555e+01
PdCu_1_5_150,  1.049578726152220e+00,  9.570012537535392e-01, -3.413930555555555e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.570012537535392e-01, -3.413930555555555e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.570012537535392e-01, -3.413930555555555e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.570012537535392e-01, -3.413930555555555e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.424619915406954e+00, -4.161925000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.424619915406954e+00, -4.161925000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.424619915406954e+00, -4.161925000000000e+01
