# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.180610613349587; Max AE: 0.415358473998735
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.230765950811311e-04,  6.274037405309548e-01, -2.471086185139002e+00, 
# 3   , -4.596692899276197e-04,  5.948177708310565e-01, -2.462212229229996e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.373744965692370e+00,  1.437260616655674e+00,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.385856810353317e+00,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.351587606151745e+00,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.283049197748601e+00,  7.695000000000000e+02,  6.502500000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.226894417434469e+00,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.055548396426611e+00,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.038413794325825e+00,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.870099880234673e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.356061817211099e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  9.013369775195386e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.304693322048897e+00,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.213308777511373e+00,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.816580742805894e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.730907732301964e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.542427109193320e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.525292507092535e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.508157904991749e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.491023302890963e+00,  9.315000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.640367124228324e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.081868936966266e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -4.074595623992192e-02,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.152123812081964e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.268853612064531e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.772410778942702e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.595518743422820e-01,  5.455323636508105e-02,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.440238968836503e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.936681801958332e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.433124635080165e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.681346051641076e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.047222138552785e+00,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.748900137114130e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.717176733395811e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.738519734664835e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.552353672244148e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.621523360140720e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.552943293823154e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.691282669616293e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.318950544774918e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.388120232671490e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.271123858147375e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.238040869420331e+00,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.144957838209988e+00,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.070491413241713e+00,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.014641594515508e+00,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.960249882734394e-01,  8.910000000000000e+02,  6.502500000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  9.086432791072798e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.900266728652111e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.714100666231424e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.527934603810741e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.293941854762506e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.115760675358428e+00,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.109555139944405e+00,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.072321927460268e+00,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.059910856632222e+00,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.047499785804177e+00,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.035088714976131e+00,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.916499670779707e-01,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.556041750196054e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.369875687775368e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.165093019112613e+00,  1.093500000000000e+03,  6.943224999999999e+00
