# c0 + a0 * (av_BE_H_subsurf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.267073882726522; Max AE: 0.920745929246388
# Coefficients
# Task   a0                      c0
# 2   ,  1.846128141920647e-01, -9.374545787519730e-01, 
# 3   ,  1.767464365482219e-01, -1.057667611747279e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|12|mult; (av_BE_H_subsurf * av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  1.063289626831384e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.063289626831384e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.063289626831384e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.063289626831384e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.063289626831384e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.063289626831384e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.063289626831384e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.063289626831384e+00,  1.200000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  8.463164083105331e-01,  1.077240400000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  8.463164083105331e-01,  1.077240400000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.463164083105331e-01,  1.077240400000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.463164083105331e-01,  1.077240400000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.463164083105331e-01,  1.077240400000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  8.463164083105331e-01,  1.077240400000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  8.463164083105331e-01,  1.077240400000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  8.463164083105331e-01,  1.077240400000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  8.463164083105331e-01,  1.077240400000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  8.463164083105331e-01,  1.077240400000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  8.463164083105331e-01,  1.077240400000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  8.463164083105331e-01,  1.077240400000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  8.463164083105331e-01,  1.077240400000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  8.463164083105331e-01,  1.077240400000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  8.463164083105331e-01,  1.077240400000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  8.463164083105331e-01,  1.077240400000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  8.463164083105331e-01,  1.077240400000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_5_150,  1.553769596892910e+00,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_5_150,  1.488725963646570e+00,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_5_150,  1.465353777495370e+00,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_5_150,  1.443142973810570e+00,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_5_150,  1.421868242608640e+00,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_5_150,  1.366881245336650e+00,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_5_150,  1.275826766530510e+00,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_5_150,  1.332650811276920e+00,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_5_150,  1.251651171417620e+00,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_5_150,  1.173722262988610e+00,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_5_150,  1.134897609217480e+00,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_5_150,  1.127728057109970e+00,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_5_150,  8.037256284532780e-01,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.432316640320628e-01,  1.132073333333334e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.463284487383665e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.463284487383665e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.463284487383665e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.463284487383665e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.463284487383665e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.463284487383665e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.463284487383665e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.463284487383665e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.463284487383665e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.463284487383665e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.463284487383665e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.463284487383665e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.463284487383665e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.463284487383665e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.463284487383665e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.463284487383665e+00,  1.426310000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.463284487383665e+00,  1.426310000000000e+01
