# c0 + a0 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198249140366199; Max AE: 0.553153288864106
# Coefficients
# Task   a0                      c0
# 2   ,  5.790994555720133e-01, -9.622386759565766e-01, 
# 3   ,  5.578829705987604e-01, -1.093568896887802e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  6.385192034422200e-01,  7.706439115374857e-01,  3.341584000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.706439115374857e-01,  3.341584000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.706439115374857e-01,  3.341584000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.706439115374857e-01,  3.341584000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.706439115374857e-01,  3.341584000000000e+00
PdCu_1_5_150,  1.337606298003390e+00,  8.782126743964561e-01,  3.534400000000000e+00
PdCu_1_5_150,  1.302410620328700e+00,  8.782126743964561e-01,  3.534400000000000e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.782126743964561e-01,  3.534400000000000e+00
PdCu_1_5_150,  1.049578726152220e+00,  8.782126743964561e-01,  3.534400000000000e+00
PdCu_1_5_150,  9.588640031155620e-01,  8.782126743964561e-01,  3.534400000000000e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.782126743964561e-01,  3.534400000000000e+00
PdCu_1_5_150,  7.317663589677070e-01,  8.782126743964561e-01,  3.534400000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.461311955266281e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.461311955266281e+00,  4.579600000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.461311955266281e+00,  4.579600000000000e+00
