# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-9.344652e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152928556393685; Max AE: 0.695182424777615
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.162056470418849e-01, -1.441605778865228e-01,  2.075077262758508e-01,  2.083789842030158e-01, 
# 3   , -8.593687393716559e-01, -1.648478755021657e-01,  1.951375709842474e-01,  3.193400239935597e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.3446519048564e+00; (ln(1.0*time-9.344652e+00)); $\left(\ln{ \left(1.0time-9.345e+00 \right)}\right)$; log(1.0*time-9.344652e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.564021611090790e-01,  1.406836270236419e-01,  6.180000000000000e-01,  5.751477906793834e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.288156697213964e-01,  6.180000000000000e-01,  5.833802474829262e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.232290409115004e-01,  6.180000000000000e-01,  5.872555294024352e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.126661211301522e-01,  6.180000000000000e-01,  5.945827196344712e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.603776104415301e-01,  8.133333333333320e-01,  1.424396202209501e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.699531926727930e-01,  8.133333333333320e-01,  3.438985918944315e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.180570915854096e-01,  8.133333333333320e-01,  3.798974078316387e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.799779734750077e-01,  8.133333333333320e-01,  4.063117845417377e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.250009866524536e-01,  8.133333333333320e-01,  4.444477213065236e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.689130629817452e-01,  8.133333333333320e-01,  4.833542826515110e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.542017506707585e-01,  8.133333333333320e-01,  4.935590921262391e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.408536586158684e-01,  8.133333333333320e-01,  5.028182753582856e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.971917923958656e-01,  8.133333333333320e-01,  5.331052420589682e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.880691662500523e-01,  8.133333333333320e-01,  5.394333424866692e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.794896320564833e-01,  8.133333333333320e-01,  5.453847158228127e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.564458878483589e-01,  8.133333333333320e-01,  5.613694909575679e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.429046932264558e-01,  8.133333333333320e-01,  5.707626238240040e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.365830113464527e-01,  8.133333333333320e-01,  5.751477906793834e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.305269391100717e-01,  8.133333333333320e-01,  5.793487118501823e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.247150540442071e-01,  8.133333333333320e-01,  5.833802474829262e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.191284252343109e-01,  8.133333333333320e-01,  5.872555294024352e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.035607831710209e-01,  8.133333333333320e-01,  5.980543499201666e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.586256128762336e+00,  7.600000000000000e-01,  1.424396202209501e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.377707303696793e+00,  7.600000000000000e-01,  2.871038745705020e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.295831710993600e+00,  7.600000000000000e-01,  3.438985918944315e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.243935609906216e+00,  7.600000000000000e-01,  3.798974078316387e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.205856491795814e+00,  7.600000000000000e-01,  4.063117845417377e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.175762978656446e+00,  7.600000000000000e-01,  4.271867793430601e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.150879504973260e+00,  7.600000000000000e-01,  4.444477213065236e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.129665521868091e+00,  7.600000000000000e-01,  4.591632443823730e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.094791581302551e+00,  7.600000000000000e-01,  4.833542826515110e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.080080268991565e+00,  7.600000000000000e-01,  4.935590921262391e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.043254541434439e+00,  7.600000000000000e-01,  5.191040282641298e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.023070310716672e+00,  7.600000000000000e-01,  5.331052420589682e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.013947684570859e+00,  7.600000000000000e-01,  5.394333424866692e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.972706621988358e-01,  7.600000000000000e-01,  5.510017078584773e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.823244061691655e-01,  7.600000000000000e-01,  5.613694909575679e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.753948744738931e-01,  7.600000000000000e-01,  5.661763055506165e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.624615296672591e-01,  7.600000000000000e-01,  5.751477906793834e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.564054574308781e-01,  7.600000000000000e-01,  5.793487118501823e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.505935723650135e-01,  7.600000000000000e-01,  5.833802474829262e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.344440237737693e-01,  7.600000000000000e-01,  5.945827196344712e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.294393014918275e-01,  7.600000000000000e-01,  5.980543499201666e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.019298454317589e+00,  8.340000000000001e-01,  1.424396202209501e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.288740365488524e-01,  8.340000000000001e-01,  3.438985918944315e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.769779354614690e-01,  8.340000000000001e-01,  3.798974078316387e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.088053042116992e-01,  8.340000000000001e-01,  4.271867793430601e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.839218305285130e-01,  8.340000000000001e-01,  4.444477213065236e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.278339068578044e-01,  8.340000000000001e-01,  4.833542826515110e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.131225945468179e-01,  8.340000000000001e-01,  4.935590921262391e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.997745024919276e-01,  8.340000000000001e-01,  5.028182753582856e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.469900101261118e-01,  8.340000000000001e-01,  5.394333424866692e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.303129877540888e-01,  8.340000000000001e-01,  5.510017078584773e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.226462470051900e-01,  8.340000000000001e-01,  5.563199029304571e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.084372000291459e-01,  8.340000000000001e-01,  5.661763055506165e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.018255371025153e-01,  8.340000000000001e-01,  5.707626238240040e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.894477829861310e-01,  8.340000000000001e-01,  5.793487118501823e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.780492691103703e-01,  8.340000000000001e-01,  5.872555294024352e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.726710852005373e-01,  8.340000000000001e-01,  5.909862191573462e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.674863493290224e-01,  8.340000000000001e-01,  5.945827196344712e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.513167563826831e-01,  8.100000000000001e-01,  2.871038745705020e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.175450625921058e-01,  8.100000000000001e-01,  3.798974078316387e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.794659444817039e-01,  8.100000000000001e-01,  4.063117845417377e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.493724313423360e-01,  8.100000000000001e-01,  4.271867793430601e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.244889576591497e-01,  8.100000000000001e-01,  4.444477213065236e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.032749745539805e-01,  8.100000000000001e-01,  4.591632443823730e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.847860196077654e-01,  8.100000000000001e-01,  4.719884946812231e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.536897216774548e-01,  8.100000000000001e-01,  4.935590921262391e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.403416296225645e-01,  8.100000000000001e-01,  5.028182753582856e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.064189122642912e-01,  8.100000000000001e-01,  5.263494777546687e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.966797634025617e-01,  8.100000000000001e-01,  5.331052420589682e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.875571372567484e-01,  8.100000000000001e-01,  5.394333424866692e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.789776030631796e-01,  8.100000000000001e-01,  5.453847158228127e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.708801148847255e-01,  8.100000000000001e-01,  5.510017078584773e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.632133741358268e-01,  8.100000000000001e-01,  5.563199029304571e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.360709823531488e-01,  8.100000000000001e-01,  5.751477906793834e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.300149101167678e-01,  8.100000000000001e-01,  5.793487118501823e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.242030250509032e-01,  8.100000000000001e-01,  5.833802474829262e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  5.132382123311739e-01,  8.100000000000001e-01,  5.909862191573462e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  5.080534764596590e-01,  8.100000000000001e-01,  5.945827196344712e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.928395396470646e+00,  6.900000000000001e-01,  1.424396202209501e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.719846571405103e+00,  6.900000000000001e-01,  2.871038745705020e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.547995759504124e+00,  6.900000000000001e-01,  4.063117845417377e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.493018772681570e+00,  6.900000000000001e-01,  4.444477213065236e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.471804789576400e+00,  6.900000000000001e-01,  4.591632443823730e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.408871444644984e+00,  6.900000000000001e-01,  5.028182753582856e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.385393809142748e+00,  6.900000000000001e-01,  5.191040282641298e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.356086952279168e+00,  6.900000000000001e-01,  5.394333424866692e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.331743189158247e+00,  6.900000000000001e-01,  5.563199029304571e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.324463673877475e+00,  6.900000000000001e-01,  5.613694909575679e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.317534142182202e+00,  6.900000000000001e-01,  5.661763055506165e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.310922479255572e+00,  6.900000000000001e-01,  5.707626238240040e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.304600797375569e+00,  6.900000000000001e-01,  5.751477906793834e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.298544725139188e+00,  6.900000000000001e-01,  5.793487118501823e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.292732840073323e+00,  6.900000000000001e-01,  5.833802474829262e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.281768027353594e+00,  6.900000000000001e-01,  5.909862191573462e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.276583291482079e+00,  6.900000000000001e-01,  5.945827196344712e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.271578569200137e+00,  6.900000000000001e-01,  5.980543499201666e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.284182622157807e+00,  9.960000000000000e-01,  1.424396202209501e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  9.418621033016866e-01,  9.960000000000000e-01,  3.798974078316387e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.037829851912847e-01,  9.960000000000000e-01,  4.063117845417377e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  8.736894720519169e-01,  9.960000000000000e-01,  4.271867793430601e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  8.488059983687305e-01,  9.960000000000000e-01,  4.444477213065236e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  8.275920152635613e-01,  9.960000000000000e-01,  4.591632443823730e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  8.091030603173462e-01,  9.960000000000000e-01,  4.719884946812231e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  7.927180746980221e-01,  9.960000000000000e-01,  4.833542826515110e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  7.780067623870356e-01,  9.960000000000000e-01,  4.935590921262391e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  7.411810348299092e-01,  9.960000000000000e-01,  5.191040282641298e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.118741779663292e-01,  9.960000000000000e-01,  5.394333424866692e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.875304148454077e-01,  9.960000000000000e-01,  5.563199029304571e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.667097049427327e-01,  9.960000000000000e-01,  5.707626238240040e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.603880230627296e-01,  9.960000000000000e-01,  5.751477906793834e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.485200657604840e-01,  9.960000000000000e-01,  5.833802474829262e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.429334369505880e-01,  9.960000000000000e-01,  5.872555294024352e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.375552530407548e-01,  9.960000000000000e-01,  5.909862191573462e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.323705171692399e-01,  9.960000000000000e-01,  5.945827196344712e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.273657948872980e-01,  9.960000000000000e-01,  5.980543499201666e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.873967925895516e+00,  3.200000000000000e-01,  1.424396202209501e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.665419100829972e+00,  3.200000000000000e-01,  2.871038745705020e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.493568288928993e+00,  3.200000000000000e-01,  4.063117845417377e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.438591302106439e+00,  3.200000000000000e-01,  4.444477213065236e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.417377319001270e+00,  3.200000000000000e-01,  4.591632443823730e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.398888364055055e+00,  3.200000000000000e-01,  4.719884946812231e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.367792066124744e+00,  3.200000000000000e-01,  4.935590921262391e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.354443974069854e+00,  3.200000000000000e-01,  5.028182753582856e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.330966338567618e+00,  3.200000000000000e-01,  5.191040282641298e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.320521256711580e+00,  3.200000000000000e-01,  5.263494777546687e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.310782107849851e+00,  3.200000000000000e-01,  5.331052420589682e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.301659481704038e+00,  3.200000000000000e-01,  5.394333424866692e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.284982459332015e+00,  3.200000000000000e-01,  5.510017078584773e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.277315718583116e+00,  3.200000000000000e-01,  5.563199029304571e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.270036203302344e+00,  3.200000000000000e-01,  5.613694909575679e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.263106671607072e+00,  3.200000000000000e-01,  5.661763055506165e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.256495008680441e+00,  3.200000000000000e-01,  5.707626238240040e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.250173326800438e+00,  3.200000000000000e-01,  5.751477906793834e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.244117254564057e+00,  3.200000000000000e-01,  5.793487118501823e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.232718740688296e+00,  3.200000000000000e-01,  5.872555294024352e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.227340556778463e+00,  3.200000000000000e-01,  5.909862191573462e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.222155820906948e+00,  3.200000000000000e-01,  5.945827196344712e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.217151098625006e+00,  3.200000000000000e-01,  5.980543499201666e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.904687845519140e+00,  7.800000000000000e-01,  2.871038745705020e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.822812252815946e+00,  7.800000000000000e-01,  3.438985918944315e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.702743520478793e+00,  7.800000000000000e-01,  4.271867793430601e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.677860046795607e+00,  7.800000000000000e-01,  4.444477213065236e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.656646063690438e+00,  7.800000000000000e-01,  4.591632443823730e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.607060810813912e+00,  7.800000000000000e-01,  4.935590921262391e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.593712718759022e+00,  7.800000000000000e-01,  5.028182753582856e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.581496489536177e+00,  7.800000000000000e-01,  5.112923182637330e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.570235083256786e+00,  7.800000000000000e-01,  5.191040282641298e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.559790001400748e+00,  7.800000000000000e-01,  5.263494777546687e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.550050852539019e+00,  7.800000000000000e-01,  5.331052420589682e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.540928226393206e+00,  7.800000000000000e-01,  5.394333424866692e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.524251204021183e+00,  7.800000000000000e-01,  5.510017078584773e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.489442071489606e+00,  7.800000000000000e-01,  5.751477906793834e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.483385999253225e+00,  7.800000000000000e-01,  5.793487118501823e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.466609301467631e+00,  7.800000000000000e-01,  5.909862191573462e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.461424565596116e+00,  7.800000000000000e-01,  5.945827196344712e+00,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.857201859378268e-01,  6.180000000000000e-01,  1.424396202209501e+00,  5.802464000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  4.472442360315412e-01,  6.180000000000000e-01,  2.871038745705020e+00,  5.802464000000000e+00
