# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109454209280249; Max AE: 0.294383405261727
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.355772444221906e+01, -1.527321859902887e-02,  1.557251138817867e-03,  6.135495005471141e-01, -8.884933025923119e-01, 
# 3   , -1.714526077616727e+01, -3.038134905134779e-02,  3.493776770114670e-03,  6.483185783819653e-01, -1.065377999913799e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.441400331191570e-01,  9.988993256450647e-01,  5.797101449275362e-02,  8.613966678482807e+01,  6.855030000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.610495292899973e-01,  5.797101449275362e-02,  1.339950372208437e+02,  1.066338000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.215182237013150e-01,  4.477611940298507e-02,  3.767792352777003e+01,  3.095712000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.697707533919603e-01,  4.477611940298507e-02,  9.890454926039631e+01,  8.126244000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.347521063974941e-01,  4.477611940298507e-02,  1.130337705833101e+02,  9.287136000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.114063417345163e-01,  4.477611940298507e-02,  1.224532514652526e+02,  1.006106400000000e+03,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.647148124085608e-01,  4.477611940298507e-02,  1.412922132291376e+02,  1.160892000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.158863695826031e-01,  6.000000000000000e-02,  1.417074877536739e+01,  1.157490000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.264249160539838e-01,  6.000000000000000e-02,  1.275367389783065e+02,  1.041741000000000e+03,  3.836733333333342e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.572808408050498e+00,  4.615384615384616e-02,  1.438210227272727e+01,  1.140480000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.530748794005445e+00,  4.615384615384616e-02,  2.876420454545455e+01,  2.280960000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.474669308612040e+00,  4.615384615384616e-02,  4.794034090909091e+01,  3.801600000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.432609694566987e+00,  4.615384615384616e-02,  6.232244318181819e+01,  4.942080000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.404569951870284e+00,  4.615384615384616e-02,  7.191051136363637e+01,  5.702400000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.348490466476880e+00,  4.615384615384616e-02,  9.108664772727273e+01,  7.223040000000000e+02,  5.100000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.280356412727411e+00,  3.797468354430380e-02,  1.048258725783282e+01,  6.954389999999999e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.021328766730214e+00,  3.797468354430380e-02,  6.289552354699693e+01,  4.172634000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.954260021304947e-01,  3.797468354430380e-02,  6.813681717591335e+01,  4.520353500000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.177177083313356e-01,  3.797468354430380e-02,  8.386069806266258e+01,  5.563511999999999e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.400094145321765e-01,  3.797468354430380e-02,  9.958457894941182e+01,  6.606670500000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.882038853327370e-01,  3.797468354430380e-02,  1.100671662072446e+02,  7.302109499999999e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.531910927372089e+00,  1.315789473684210e-02,  5.214704178201256e+01,  3.494924999999996e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.128382007698381e+00,  1.315789473684210e-02,  1.355823086332327e+02,  9.086804999999988e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.858030651426947e+00,  4.615384615384616e-02,  2.034281408928235e+01,  1.433430000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.748681655785142e+00,  4.615384615384616e-02,  4.577133170088529e+01,  3.225217500000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.508113865373171e+00,  4.615384615384616e-02,  1.017140704464118e+02,  7.167150000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.486244066244809e+00,  4.615384615384616e-02,  1.067997739687323e+02,  7.525507500000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.464374267116449e+00,  4.615384615384616e-02,  1.118854774910529e+02,  7.883865000000001e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.442504467988087e+00,  4.615384615384616e-02,  1.169711810133735e+02,  8.242222500000000e+02,  5.638900000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.791948048177320e-01,  4.109589041095890e-02,  3.755999165333519e+01,  3.105432000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.581368303770024e-01,  4.109589041095890e-02,  5.164498852333588e+01,  4.269969000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.019822318683902e-01,  4.109589041095890e-02,  8.920498017667107e+01,  7.375400999999999e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  7.390493261408491e-02,  4.109589041095890e-02,  1.079849760033387e+02,  8.928117000000000e+02,  3.093120000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  2.190299822572441e-01,  5.128205128205128e-02,  4.709849982556117e+00,  3.869549999999995e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.032336676741449e-01,  5.128205128205128e-02,  1.412954994766835e+01,  1.160864999999999e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.005576228839993e-01,  5.128205128205128e-02,  7.535759972089787e+01,  6.191279999999992e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.529501940452550e-01,  3.737236455160307e-02,  5.128205128205128e-02,  1.130363995813468e+02,  9.286919999999989e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.505538807142990e-01,  2.157604996850314e-02,  5.128205128205128e-02,  1.224560995464590e+02,  1.006082999999999e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.482631369336510e-01,  5.779735385404981e-03,  5.128205128205128e-02,  1.318757995115713e+02,  1.083473999999999e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.118421906145431e-03,  5.128205128205128e-02,  1.365856494941274e+02,  1.122169499999999e+03,  3.349511111111099e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.537126398016226e-01,  5.797101449275362e-02,  2.871322226160936e+01,  2.285010000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.686752843743444e-01,  5.797101449275362e-02,  1.004962779156327e+02,  7.997535000000000e+02,  4.761600000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.710776986974236e-01,  4.477611940298507e-02,  1.883896176388501e+01,  1.547856000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.448107407561284e-01,  4.477611940298507e-02,  9.419480881942506e+01,  7.739280000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.369190558847973e-01,  4.477611940298507e-02,  9.890454926039631e+01,  8.126244000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.974606315281422e-01,  4.477611940298507e-02,  1.224532514652526e+02,  1.006106400000000e+03,  3.602736000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  3.410812588147507e-01,  6.000000000000000e-02,  2.834149755073478e+01,  2.314980000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.417094698419090e-01,  2.539969338167742e-01,  6.000000000000000e-02,  7.557732680195942e+01,  6.173280000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.365800688171798e-01,  6.000000000000000e-02,  8.502449265220433e+01,  6.944940000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.858297072211160e-01,  1.930379063181913e-01,  6.000000000000000e-02,  1.086424072778166e+02,  8.874090000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.407873113194047e-01,  6.000000000000000e-02,  1.369839048285514e+02,  1.118907000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.334258773217812e+00,  4.615384615384616e-02,  4.314630681818182e+01,  3.421440000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.270109746281359e+00,  4.615384615384616e-02,  6.711647727272728e+01,  5.322239999999999e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.218790524732197e+00,  4.615384615384616e-02,  8.629261363636364e+01,  6.842880000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.180301108570325e+00,  4.615384615384616e-02,  1.006747159090909e+02,  7.983359999999999e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.167471303183035e+00,  4.615384615384616e-02,  1.054687500000000e+02,  8.363520000000000e+02,  5.100000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.342900824619163e-01,  3.797468354430380e-02,  4.717164266024770e+01,  3.129475500000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.965379424027904e-01,  3.797468354430380e-02,  5.241293628916412e+01,  3.477195000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.587858023436641e-01,  3.797468354430380e-02,  5.765422991808052e+01,  3.824914500000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.210336622845382e-01,  3.797468354430380e-02,  6.289552354699693e+01,  4.172634000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  2.680079815750262e-01,  3.797468354430380e-02,  1.257910470939939e+02,  8.345268000000000e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.394666181853729e+00,  1.315789473684210e-02,  4.693233760381130e+01,  3.145432499999996e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.358341311799205e+00,  1.315789473684210e-02,  5.214704178201256e+01,  3.494924999999996e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.140392091472061e+00,  1.315789473684210e-02,  8.343526685122009e+01,  5.591879999999993e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.067742351363013e+00,  1.315789473684210e-02,  9.386467520762260e+01,  6.290864999999992e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.950926112539644e-01,  1.315789473684210e-02,  1.042940835640251e+02,  6.989849999999991e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.224428711449160e-01,  1.315789473684210e-02,  1.147234919204276e+02,  7.688834999999990e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.317663589677070e-01,  6.681687807632479e-01,  1.315789473684210e-02,  1.512264211678364e+02,  1.013528249999999e+03,  4.646733333333339e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.623255365631545e+00,  4.615384615384616e-02,  3.051422113392352e+01,  2.150145000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.330171135695006e+00,  4.615384615384616e-02,  8.137125635712940e+01,  5.733720000000001e+02,  5.638900000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.007778482764813e+00,  4.615384615384616e-02,  1.373139951026559e+02,  9.675652500000000e+02,  5.638900000000000e+00
