# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181768995496475; Max AE: 0.405649737239996
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.282073663955890e-04, -1.192707498141692e+00, -3.822342555164353e+00, 
# 3   , -4.665855537017087e-04, -1.131608040946515e+00, -3.744878857235832e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.428479548992100e-01,  3.329914458443074e-01,  1.053000000000000e+03, -3.862000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.636218524882213e-01,  1.215000000000000e+03, -3.862000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.686304007620496e-01,  1.215000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.524128406255372e-01,  1.093500000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.552449366363282e+00,  1.215000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.500422171346218e+00,  2.430000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.431052577990133e+00,  4.050000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.379025382973068e+00,  5.265000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.344340586295026e+00,  6.075000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.274970992938940e+00,  7.695000000000000e+02, -4.550000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.232255542728205e+00,  8.100000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.058831559337992e+00,  4.860000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.041489160998970e+00,  5.265000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.894619659819064e-01,  6.480000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.374347709648418e-01,  7.695000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  9.027499742867997e-01,  8.505000000000000e+02, -4.267000000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.310114913118844e+00,  1.350000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.217622121977396e+00,  3.510000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.803466155106142e+00,  1.620000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.716754163411035e+00,  3.645000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.525987781681801e+00,  8.100000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.508645383342779e+00,  8.505000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.491302985003758e+00,  8.910000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.473960586664736e+00,  9.315000000000000e+02, -4.775000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.686835064446974e-01,  3.240000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.119933616699397e-01,  4.455000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -3.918035772941370e-02,  7.695000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.147672174290909e-01,  9.315000000000000e+02, -3.592000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.470514887916147e-01,  5.400000000000000e+01, -3.726666666666660e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.966602489918304e-01,  1.620000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.595518743422820e-01,  6.911719029323117e-02,  8.640000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.324477689059070e-01,  1.296000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.828390087056918e-01,  1.404000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.332302485054766e-01,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.584258684053690e-01,  1.566000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.083022803529482e+00,  3.240000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.050885050310975e-01,  1.134000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.498045371999333e-01,  1.620000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.474570984012255e-01,  8.100000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.285603834763064e-01,  8.505000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.340768088517111e-01,  1.053000000000000e+03, -3.862000000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.417688293786322e-01,  2.430000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.528016801294402e-01,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.150082502796020e-01,  7.290000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.205246756550058e-01,  9.315000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.071443861054905e-01,  1.174500000000000e+03, -3.976666666666670e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.233867294746539e+00,  3.645000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.139383720121943e+00,  5.670000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.063796860422267e+00,  7.290000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.007106715647509e+00,  8.505000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.882100007225895e-01,  8.910000000000000e+02, -4.550000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  9.136222191586759e-01,  3.645000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.947255042337569e-01,  4.050000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.758287893088378e-01,  4.455000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.569320743839183e-01,  4.860000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.301714952848881e-01,  9.720000000000000e+02, -4.267000000000000e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.122811989508333e+00,  1.215000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.116513084533360e+00,  1.350000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.078719654683522e+00,  2.160000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.066121844733575e+00,  2.430000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.053524034783629e+00,  2.700000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.040926224833683e+00,  2.970000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.968338900088716e-01,  3.915000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.545169248734263e+00,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.356202099485071e+00,  6.480000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.148338235310960e+00,  1.093500000000000e+03, -4.775000000000000e+00
