# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_B_0 / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112380187243176; Max AE: 0.598727346624285
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.322999718746951e-02, -2.733536008711402e-01,  3.944025847774807e-02,  6.083019105499079e-04, -7.472920018742142e-01, -2.360921317924630e+00, 
# 3   , -3.725823978337819e-02, -4.291975186377751e-01,  4.673897439461178e-02,  1.070195841279827e-03, -7.541736563450516e-01, -2.557382897548322e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.013479605126910e-01,  2.036772899590258e-01,  1.963333333333332e+01,  3.121200000000000e+00,  4.960058097312985e-01,  1.128688524590166e+03, -4.501666666666667e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.927900158711518e-01,  1.963333333333332e+01,  3.304800000000000e+00,  4.684499314128930e-01,  1.195081967213117e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.607492284437926e-01,  1.963333333333332e+01,  3.855600000000000e+00,  4.015285126396226e-01,  1.394262295081970e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.397712249493377e-01,  1.963333333333332e+01,  4.222799999999999e+00,  3.666129898013945e-01,  1.527049180327871e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.293682905299620e-01,  1.963333333333332e+01,  4.406400000000000e+00,  3.513374485596698e-01,  1.593442622950822e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.190135538141839e-01,  1.963333333333332e+01,  4.590000000000000e+00,  3.372839506172829e-01,  1.659836065573773e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.087014535285096e-01,  1.963333333333332e+01,  4.773600000000000e+00,  3.243114909781567e-01,  1.726229508196724e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.864446344370330e-01,  9.842725229181795e-02,  1.963333333333332e+01,  4.957199999999999e+00,  3.122999542752620e-01,  1.792622950819675e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.849359671980280e-01,  6.779414382665319e-02,  1.963333333333332e+01,  5.508000000000000e+00,  2.810699588477358e-01,  1.991803278688528e+03, -4.501666666666667e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.492128460219680e+00,  2.426000000000000e+01,  1.930500000000000e-01,  1.065925925925926e+01,  7.105263157894737e+01, -5.685000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.272377028927322e+00,  2.426000000000000e+01,  3.861000000000000e-01,  5.329629629629630e+00,  1.421052631578947e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.192760244423802e+00,  2.426000000000000e+01,  5.791500000000001e-01,  3.553086419753086e+00,  2.131578947368421e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.148177121617491e+00,  2.426000000000000e+01,  7.722000000000000e-01,  2.664814814814815e+00,  2.842105263157895e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.117607463490064e+00,  2.426000000000000e+01,  9.652500000000001e-01,  2.131851851851852e+00,  3.552631578947368e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.094044537702079e+00,  2.426000000000000e+01,  1.158300000000000e+00,  1.776543209876543e+00,  4.263157894736842e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.074485458965204e+00,  2.426000000000000e+01,  1.351350000000000e+00,  1.522751322751323e+00,  4.973684210526316e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.057428784635272e+00,  2.426000000000000e+01,  1.544400000000000e+00,  1.332407407407407e+00,  5.684210526315790e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.027819763907906e+00,  2.426000000000000e+01,  1.930500000000000e+00,  1.065925925925926e+00,  7.105263157894736e+02, -5.685000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.014448448795473e+00,  2.426000000000000e+01,  2.123550000000000e+00,  9.690235690235690e-01,  7.815789473684210e+02, -5.685000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.776103783181724e-01,  2.426000000000000e+01,  2.702700000000000e+00,  7.613756613756614e-01,  9.947368421052631e+02, -5.685000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.547578494895552e-01,  2.426000000000000e+01,  3.088800000000000e+00,  6.662037037037037e-01,  1.136842105263158e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.436627856585182e-01,  2.426000000000000e+01,  3.281850000000000e+00,  6.270152505446623e-01,  1.207894736842105e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.219607430665293e-01,  2.426000000000000e+01,  3.667950000000000e+00,  5.610136452241715e-01,  1.350000000000000e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.007545329266897e-01,  2.426000000000000e+01,  4.054050000000000e+00,  5.075837742504410e-01,  1.492105263157895e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.902951065787004e-01,  2.426000000000000e+01,  4.247100000000000e+00,  4.845117845117845e-01,  1.563157894736842e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.696037451924423e-01,  2.426000000000000e+01,  4.633200000000000e+00,  4.441358024691358e-01,  1.705263157894737e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.593536108493967e-01,  2.426000000000000e+01,  4.826250000000000e+00,  4.263703703703704e-01,  1.776315789473684e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.491573744474243e-01,  2.426000000000000e+01,  5.019300000000000e+00,  4.099715099715100e-01,  1.847368421052631e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.188362963971778e-01,  2.426000000000000e+01,  5.598450000000000e+00,  3.675606641123882e-01,  2.060526315789474e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.088036123681148e-01,  2.426000000000000e+01,  5.791500000000000e+00,  3.553086419753086e-01,  2.131578947368421e+03, -5.685000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.353558540158172e-01,  1.492200000000000e+01,  1.120500000000000e-01,  1.246666666666667e+01,  4.856115107913669e+01, -4.417999999999999e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.053846235609718e-01,  1.492200000000000e+01,  3.361500000000000e-01,  4.155555555555556e+00,  1.456834532374100e+02, -4.417999999999999e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.633211472558638e-01,  1.492200000000000e+01,  4.482000000000000e-01,  3.116666666666667e+00,  1.942446043165467e+02, -4.417999999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.201682409530860e-01,  1.492200000000000e+01,  6.723000000000000e-01,  2.077777777777778e+00,  2.913669064748201e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.073719405818627e-01,  1.492200000000000e+01,  7.843500000000000e-01,  1.780952380952381e+00,  3.399280575539568e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.830312839164567e-01,  1.492200000000000e+01,  1.120500000000000e+00,  1.246666666666667e+00,  4.856115107913669e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.774719579579758e-01,  1.492200000000000e+01,  1.232550000000000e+00,  1.133333333333333e+00,  5.341726618705036e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.726576146596295e-01,  1.492200000000000e+01,  1.344600000000000e+00,  1.038888888888889e+00,  5.827338129496402e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.551592745808583e-01,  1.492200000000000e+01,  1.904850000000000e+00,  7.333333333333334e-01,  8.255395683453237e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.499359034047805e-01,  1.492200000000000e+01,  2.128950000000000e+00,  6.561403508771930e-01,  9.226618705035970e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.475525561552970e-01,  1.492200000000000e+01,  2.241000000000000e+00,  6.233333333333334e-01,  9.712230215827337e+02, -4.417999999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.431387481795516e-01,  1.492200000000000e+01,  2.465100000000000e+00,  5.666666666666667e-01,  1.068345323741007e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.410776016686621e-01,  1.492200000000000e+01,  2.577150000000000e+00,  5.420289855072464e-01,  1.116906474820144e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.371885206100560e-01,  1.492200000000000e+01,  2.801250000000000e+00,  4.986666666666667e-01,  1.214028776978417e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.335528056348960e-01,  1.492200000000000e+01,  3.025350000000000e+00,  4.617283950617284e-01,  1.311151079136690e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.318129939498069e-01,  1.492200000000000e+01,  3.137400000000000e+00,  4.452380952380953e-01,  1.359712230215827e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.301180361741947e-01,  1.492200000000000e+01,  3.249450000000000e+00,  4.298850574712644e-01,  1.408273381294964e+03, -4.417999999999999e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.273869016586833e-01,  1.554999999999999e+01,  2.700000000000000e-01,  6.290123456790111e+00,  1.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.903695729820923e-01,  1.554999999999999e+01,  5.400000000000000e-01,  3.145061728395055e+00,  2.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.590735228927088e-01,  1.554999999999999e+01,  6.750000000000000e-01,  2.516049382716044e+00,  2.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.360469426364176e-01,  1.554999999999999e+01,  8.100000000000001e-01,  2.096707818930037e+00,  3.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.177457737133206e-01,  1.554999999999999e+01,  9.450000000000001e-01,  1.797178130511460e+00,  3.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.023979868734711e-01,  1.554999999999999e+01,  1.080000000000000e+00,  1.572530864197528e+00,  4.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.890191214224524e-01,  1.554999999999999e+01,  1.215000000000000e+00,  1.397805212620025e+00,  4.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.660202404445490e-01,  1.554999999999999e+01,  1.485000000000000e+00,  1.143658810325475e+00,  5.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.557737499303078e-01,  1.554999999999999e+01,  1.620000000000000e+00,  1.048353909465018e+00,  6.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.280413583268907e-01,  1.554999999999999e+01,  2.025000000000000e+00,  8.386831275720148e-01,  7.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.194863502785089e-01,  1.554999999999999e+01,  2.160000000000000e+00,  7.862654320987639e-01,  8.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.111745619311011e-01,  1.554999999999999e+01,  2.295000000000000e+00,  7.400145243282483e-01,  8.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.030654566678375e-01,  1.554999999999999e+01,  2.430000000000000e+00,  6.989026063100123e-01,  8.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.951270318964845e-01,  1.554999999999999e+01,  2.565000000000000e+00,  6.621182586094854e-01,  9.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.873336855432563e-01,  1.554999999999999e+01,  2.700000000000000e+00,  6.290123456790111e-01,  9.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.572483882662767e-01,  1.554999999999999e+01,  3.240000000000000e+00,  5.241769547325092e-01,  1.200000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.499338006928587e-01,  1.554999999999999e+01,  3.375000000000000e+00,  5.032098765432089e-01,  1.250000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.426828244258493e-01,  1.554999999999999e+01,  3.510000000000000e+00,  4.838556505223163e-01,  1.300000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.283444438225951e-01,  1.554999999999999e+01,  3.780000000000000e+00,  4.492945326278651e-01,  1.400000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.212457586635389e-01,  1.554999999999999e+01,  3.915000000000000e+00,  4.338016177096629e-01,  1.450000000000000e+03, -4.643333333333331e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.847253188163228e+00,  1.869000000000000e+01,  1.350000000000000e-01,  1.314814814814815e+01,  5.869565217391304e+01, -5.770000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.586771948670645e+00,  1.869000000000000e+01,  2.700000000000000e-01,  6.574074074074074e+00,  1.173913043478261e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.427607863952919e+00,  1.869000000000000e+01,  6.750000000000000e-01,  2.629629629629630e+00,  2.934782608695652e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.395579382922057e+00,  1.869000000000000e+01,  9.450000000000001e-01,  1.878306878306878e+00,  4.108695652173913e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.385121210565198e+00,  1.869000000000000e+01,  1.080000000000000e+00,  1.643518518518519e+00,  4.695652173913043e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.358722043800461e+00,  1.869000000000000e+01,  1.620000000000000e+00,  1.095679012345679e+00,  7.043478260869565e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.350152517216901e+00,  1.869000000000000e+01,  1.890000000000000e+00,  9.391534391534392e-01,  8.217391304347826e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.340021790164392e+00,  1.869000000000000e+01,  2.295000000000000e+00,  7.734204793028322e-01,  9.978260869565217e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.331852028344319e+00,  1.869000000000000e+01,  2.700000000000000e+00,  6.574074074074074e-01,  1.173913043478261e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.329419287772063e+00,  1.869000000000000e+01,  2.835000000000000e+00,  6.261022927689595e-01,  1.232608695652174e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.327098791000991e+00,  1.869000000000000e+01,  2.970000000000000e+00,  5.976430976430976e-01,  1.291304347826087e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.324875897535296e+00,  1.869000000000000e+01,  3.105000000000000e+00,  5.716586151368760e-01,  1.350000000000000e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.322738406961804e+00,  1.869000000000000e+01,  3.240000000000000e+00,  5.478395061728395e-01,  1.408695652173913e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.320676070933454e+00,  1.869000000000000e+01,  3.375000000000000e+00,  5.259259259259259e-01,  1.467391304347826e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.318680217771957e+00,  1.869000000000000e+01,  3.510000000000000e+00,  5.056980056980057e-01,  1.526086956521739e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.314859467392306e+00,  1.869000000000000e+01,  3.780000000000000e+00,  4.695767195767196e-01,  1.643478260869565e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.313022780109093e+00,  1.869000000000000e+01,  3.915000000000000e+00,  4.533844189016603e-01,  1.702173913043478e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.311228668060810e+00,  1.869000000000000e+01,  4.050000000000000e+00,  4.382716049382716e-01,  1.760869565217391e+03, -5.770000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.557726041962559e+00,  1.867500000000000e+01,  1.687500000000000e-01,  1.026666666666667e+01,  4.066265060240963e+01, -5.561000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.189856295391293e+00,  1.867500000000000e+01,  6.750000000000000e-01,  2.566666666666666e+00,  1.626506024096385e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.148217043941846e+00,  1.867500000000000e+01,  8.437500000000000e-01,  2.053333333333333e+00,  2.033132530120482e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.113326458943036e+00,  1.867500000000000e+01,  1.012500000000000e+00,  1.711111111111111e+00,  2.439759036144578e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.082292254773161e+00,  1.867500000000000e+01,  1.181250000000000e+00,  1.466666666666667e+00,  2.846385542168675e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.053668288621372e+00,  1.867500000000000e+01,  1.350000000000000e+00,  1.283333333333333e+00,  3.253012048192771e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.026651147814972e+00,  1.867500000000000e+01,  1.518750000000000e+00,  1.140740740740741e+00,  3.659638554216867e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.000758784750345e+00,  1.867500000000000e+01,  1.687500000000000e+00,  1.026666666666667e+00,  4.066265060240964e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.756844418615529e-01,  1.867500000000000e+01,  1.856250000000000e+00,  9.333333333333333e-01,  4.472891566265060e+02, -5.561000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.036166338733964e-01,  1.867500000000000e+01,  2.362500000000000e+00,  7.333333333333333e-01,  5.692771084337350e+02, -5.561000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.343328441307274e-01,  1.867500000000000e+01,  2.868750000000000e+00,  6.039215686274509e-01,  6.912650602409639e+02, -5.561000000000000e+00
