# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.176342708707463; Max AE: 0.396810795050712
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.393602962940961e-04,  5.590471516869788e-01, -6.264406714931412e-01, 
# 3   , -4.739285925494089e-04,  5.374752489098200e-01, -7.383286214425550e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.368525440581490e+00,  1.556365659255041e+00,  1.215000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.502983383255309e+00,  2.430000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.431807015255665e+00,  4.050000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.378424739255933e+00,  5.265000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.342836555256111e+00,  6.075000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.271660187256467e+00,  7.695000000000000e+02,  4.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.206074161829819e+00,  8.100000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.028133241830710e+00,  4.860000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.010339149830799e+00,  5.265000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.569568738310660e-01,  6.480000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.035745978313333e-01,  7.695000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.679864138315116e-01,  8.505000000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.290141941429614e+00,  1.350000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.195240117430089e+00,  3.510000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.862595296372904e+00,  1.620000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.773624836373349e+00,  3.645000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.577889824374329e+00,  8.100000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.560095732374418e+00,  8.505000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.542301640374508e+00,  8.910000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.524507548374597e+00,  9.315000000000000e+02,  4.579600000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.102781593918873e-01,  3.240000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.526958353971341e-01,  4.455000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -8.570285888744309e-04,  7.695000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -7.763346058187864e-02,  9.315000000000000e+02,  2.050624000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.669931057186212e-01,  5.400000000000000e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.158088177232851e-01,  1.620000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.595518743422820e-01,  8.311094575360005e-02,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.216262062277447e-01,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.728104942230809e-01,  1.404000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.239947822184170e-01,  1.512000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.495869262160851e-01,  1.566000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.089467272152597e+00,  3.240000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.055851121875757e-01,  1.134000000000000e+03,  3.686400000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.198630704006780e-01,  1.620000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.127573424286611e-01,  8.100000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.935632344304099e-01,  8.505000000000000e+02,  2.483776000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  9.759269443915455e-02,  1.053000000000000e+03,  2.483776000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.038768399341318e-01,  2.430000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.119357599516212e-01,  6.480000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.735475439551191e-01,  7.290000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.775770039638637e-01,  9.315000000000000e+02,  2.711511111111122e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.624123559743574e-01,  1.174500000000000e+03,  2.711511111111122e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.238825402212465e+00,  3.645000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.142854862221210e+00,  5.670000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.066078430228206e+00,  7.290000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.008496106233453e+00,  8.505000000000000e+02,  4.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.893019982352018e-01,  8.910000000000000e+02,  4.000000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.849430987262575e-01,  3.645000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.657489907280065e-01,  4.050000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.465548827297554e-01,  4.455000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.273607747315044e-01,  4.860000000000000e+02,  3.341584000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.970314787524917e-01,  9.720000000000000e+02,  3.341584000000000e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.103741574309560e+00,  1.215000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.097343538310143e+00,  1.350000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.058955322313641e+00,  2.160000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.046159250314806e+00,  2.430000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.033363178315972e+00,  2.700000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.020567106317138e+00,  2.970000000000000e+02,  3.534400000000000e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.757808543212192e-01,  3.915000000000000e+02,  3.534400000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.607928380475351e+00,  2.430000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.415987300492840e+00,  6.480000000000000e+02,  4.579600000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.204852112512078e+00,  1.093500000000000e+03,  4.579600000000000e+00
