# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133962434071042; Max AE: 0.825325693996418
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.338561620405605e+01, -7.088307040894923e-03, -3.166087844926996e-03,  2.186645205802771e-01, -2.857720713638815e-01, 
# 3   , -1.614486293019638e+01, -1.384952406565848e-02, -1.198791150687186e-02,  2.341881424941432e-01, -5.008572741123392e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.603310459380389e-01,  4.109589041095890e-02,  4.727699999999999e+01, -5.133079847908745e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.501783356534886e-01,  4.109589041095890e-02,  5.005800000000000e+01, -5.435025721315142e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.400256253689386e-01,  4.109589041095890e-02,  5.283900000000000e+01, -5.736971594721539e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.298729150843882e-01,  4.109589041095890e-02,  5.562000000000000e+01, -6.038917468127936e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.197202047998382e-01,  4.109589041095890e-02,  5.840100000000000e+01, -6.340863341534332e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.095674945152877e-01,  4.109589041095890e-02,  6.118200000000000e+01, -6.642809214940729e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.994147842307377e-01,  4.109589041095890e-02,  6.396299999999999e+01, -6.944755088347125e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.892620739461875e-01,  4.109589041095890e-02,  6.674400000000000e+01, -7.246700961753523e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.689566533770870e-01,  4.109589041095890e-02,  7.230600000000000e+01, -7.850592708566316e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.588039430925370e-01,  4.109589041095890e-02,  7.508699999999999e+01, -8.152538581972713e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.384985225234366e-01,  4.109589041095890e-02,  8.064900000000000e+01, -8.756430328785507e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.293056003530862e-01,  5.128205128205128e-02,  2.744999999999996e+00, -2.869287991498406e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.085596303655295e-01,  5.128205128205128e-02,  8.234999999999987e+00, -8.607863974495217e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.981866453717507e-01,  5.128205128205128e-02,  1.097999999999998e+01, -1.147715196599362e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.878136603779723e-01,  5.128205128205128e-02,  1.372499999999998e+01, -1.434643995749203e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.670676903904156e-01,  5.128205128205128e-02,  1.921499999999997e+01, -2.008501594048884e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.359487354090800e-01,  5.128205128205128e-02,  2.744999999999996e+01, -2.869287991498406e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.255757504153017e-01,  5.128205128205128e-02,  3.019499999999995e+01, -3.156216790648246e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.152027654215233e-01,  5.128205128205128e-02,  3.293999999999995e+01, -3.443145589798087e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.737108254464096e-01,  5.128205128205128e-02,  4.391999999999993e+01, -4.590860786397450e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.633378404526310e-01,  5.128205128205128e-02,  4.666499999999993e+01, -4.877789585547290e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.529648554588527e-01,  5.128205128205128e-02,  4.940999999999992e+01, -5.164718384697131e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.218459004775176e-01,  5.128205128205128e-02,  5.764499999999990e+01, -6.025504782146653e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.010999304899606e-01,  5.128205128205128e-02,  6.313499999999990e+01, -6.599362380446334e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.907269454961820e-01,  5.128205128205128e-02,  6.587999999999990e+01, -6.886291179596174e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.803539605024037e-01,  5.128205128205128e-02,  6.862499999999989e+01, -7.173219978746015e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.699809755086253e-01,  5.128205128205128e-02,  7.136999999999989e+01, -7.460148777895856e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.596079905148469e-01,  5.128205128205128e-02,  7.411499999999988e+01, -7.747077577045695e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.284890355335116e-01,  5.128205128205128e-02,  8.234999999999987e+01, -8.607863974495218e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.169267532408132e+00,  5.797101449275362e-02,  2.565000000000000e+00, -2.297872340425532e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.158361290534452e+00,  5.797101449275362e-02,  5.130000000000000e+00, -4.595744680851064e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.147455048660772e+00,  5.797101449275362e-02,  7.695000000000000e+00, -6.893617021276595e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.136548806787091e+00,  5.797101449275362e-02,  1.026000000000000e+01, -9.191489361702128e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.125642564913411e+00,  5.797101449275362e-02,  1.282500000000000e+01, -1.148936170212766e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.114736323039731e+00,  5.797101449275362e-02,  1.539000000000000e+01, -1.378723404255319e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.103830081166051e+00,  5.797101449275362e-02,  1.795500000000000e+01, -1.608510638297872e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.092923839292370e+00,  5.797101449275362e-02,  2.052000000000000e+01, -1.838297872340426e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.071111355545010e+00,  5.797101449275362e-02,  2.565000000000000e+01, -2.297872340425532e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.060205113671330e+00,  5.797101449275362e-02,  2.821500000000000e+01, -2.527659574468085e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.027486388050289e+00,  5.797101449275362e-02,  3.591000000000000e+01, -3.217021276595744e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.005673904302928e+00,  5.797101449275362e-02,  4.104000000000000e+01, -3.676595744680851e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.947676624292480e-01,  5.797101449275362e-02,  4.360500000000000e+01, -3.906382978723404e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.729551786818876e-01,  5.797101449275362e-02,  4.873500000000000e+01, -4.365957446808510e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.511426949345269e-01,  5.797101449275362e-02,  5.386500000000000e+01, -4.825531914893617e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.402364530608466e-01,  5.797101449275362e-02,  5.643000000000000e+01, -5.055319148936170e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.184239693134862e-01,  5.797101449275362e-02,  6.156000000000000e+01, -5.514893617021276e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.075177274398060e-01,  5.797101449275362e-02,  6.412500000000000e+01, -5.744680851063830e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.966114855661257e-01,  5.797101449275362e-02,  6.669000000000000e+01, -5.974468085106383e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.638927599450849e-01,  5.797101449275362e-02,  7.438500000000001e+01, -6.663829787234043e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.529865180714046e-01,  5.797101449275362e-02,  7.695000000000000e+01, -6.893617021276596e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.977032046208580e-01,  4.477611940298507e-02,  3.753000000000000e+00, -2.874787052810903e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.627020286612169e-01,  4.477611940298507e-02,  1.125900000000000e+01, -8.624361158432709e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.452014406813964e-01,  4.477611940298507e-02,  1.501200000000000e+01, -1.149914821124361e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.102002647217551e-01,  4.477611940298507e-02,  2.251800000000000e+01, -1.724872231686542e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.926996767419348e-01,  4.477611940298507e-02,  2.627100000000000e+01, -2.012350936967632e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.401979128024730e-01,  4.477611940298507e-02,  3.753000000000000e+01, -2.874787052810903e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.226973248226525e-01,  4.477611940298507e-02,  4.128300000000000e+01, -3.162265758091993e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.051967368428318e-01,  4.477611940298507e-02,  4.503600000000000e+01, -3.449744463373084e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.176937969437293e-01,  4.477611940298507e-02,  6.380100000000001e+01, -4.887137989778535e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.826926209840883e-01,  4.477611940298507e-02,  7.130700000000000e+01, -5.462095400340716e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.651920330042676e-01,  4.477611940298507e-02,  7.506000000000000e+01, -5.749574105621806e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.301908570446265e-01,  4.477611940298507e-02,  8.256600000000000e+01, -6.324531516183987e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.126902690648058e-01,  4.477611940298507e-02,  8.631900000000000e+01, -6.612010221465077e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.776890931051649e-01,  4.477611940298507e-02,  9.382500000000000e+01, -7.186967632027257e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.426879171455238e-01,  4.477611940298507e-02,  1.013310000000000e+02, -7.761925042589438e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.251873291657033e-01,  4.477611940298507e-02,  1.050840000000000e+02, -8.049403747870528e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.076867411858826e-01,  4.477611940298507e-02,  1.088370000000000e+02, -8.336882453151618e+01,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.071591630625346e-01,  6.000000000000000e-02,  7.290000000000001e+00, -5.495251017639081e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.728838521861801e-01,  6.000000000000000e-02,  1.458000000000000e+01, -1.099050203527816e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.557461967480031e-01,  6.000000000000000e-02,  1.822500000000000e+01, -1.373812754409770e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.386085413098260e-01,  6.000000000000000e-02,  2.187000000000000e+01, -1.648575305291724e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.214708858716490e-01,  6.000000000000000e-02,  2.551500000000000e+01, -1.923337856173678e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.043332304334720e-01,  6.000000000000000e-02,  2.916000000000000e+01, -2.198100407055632e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.871955749952947e-01,  6.000000000000000e-02,  3.280500000000000e+01, -2.472862957937586e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.529202641189405e-01,  6.000000000000000e-02,  4.009500000000001e+01, -3.022388059701494e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.357826086807634e-01,  6.000000000000000e-02,  4.374000000000000e+01, -3.297150610583449e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.843696423662321e-01,  6.000000000000000e-02,  5.467500000000000e+01, -4.121438263229310e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.672319869280551e-01,  6.000000000000000e-02,  5.832000000000001e+01, -4.396200814111265e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.500943314898781e-01,  6.000000000000000e-02,  6.196500000000000e+01, -4.670963364993219e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.329566760517011e-01,  6.000000000000000e-02,  6.561000000000000e+01, -4.945725915875173e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.158190206135236e-01,  6.000000000000000e-02,  6.925500000000001e+01, -5.220488466757126e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  3.986813651753466e-01,  6.000000000000000e-02,  7.290000000000001e+01, -5.495251017639080e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.301307434226385e-01,  6.000000000000000e-02,  8.748000000000000e+01, -6.594301221166897e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.129930879844612e-01,  6.000000000000000e-02,  9.112500000000000e+01, -6.869063772048851e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  2.958554325462840e-01,  6.000000000000000e-02,  9.477000000000001e+01, -7.143826322930805e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  2.615801216699299e-01,  6.000000000000000e-02,  1.020600000000000e+02, -7.693351424694713e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.444424662317527e-01,  6.000000000000000e-02,  1.057050000000000e+02, -7.968113975576667e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.631173071934824e+00,  4.615384615384616e-02,  3.105000000000000e+00, -2.250000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.616287576223930e+00,  4.615384615384616e-02,  6.210000000000000e+00, -4.500000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.571631089091251e+00,  4.615384615384616e-02,  1.552500000000000e+01, -1.125000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.541860097669466e+00,  4.615384615384616e-02,  2.173500000000000e+01, -1.575000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.526974601958573e+00,  4.615384615384616e-02,  2.484000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.467432619115000e+00,  4.615384615384616e-02,  3.726000000000001e+01, -2.700000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.437661627693215e+00,  4.615384615384616e-02,  4.347000000000000e+01, -3.150000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.393005140560535e+00,  4.615384615384616e-02,  5.278500000000000e+01, -3.825000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.348348653427856e+00,  4.615384615384616e-02,  6.210000000000000e+01, -4.500000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.333463157716964e+00,  4.615384615384616e-02,  6.520500000000000e+01, -4.725000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.318577662006071e+00,  4.615384615384616e-02,  6.831000000000000e+01, -4.950000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.303692166295177e+00,  4.615384615384616e-02,  7.141500000000001e+01, -5.175000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.288806670584285e+00,  4.615384615384616e-02,  7.452000000000001e+01, -5.400000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.273921174873392e+00,  4.615384615384616e-02,  7.762500000000000e+01, -5.625000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.259035679162498e+00,  4.615384615384616e-02,  8.073000000000000e+01, -5.850000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.229264687740713e+00,  4.615384615384616e-02,  8.694000000000000e+01, -6.300000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.214379192029820e+00,  4.615384615384616e-02,  9.004500000000000e+01, -6.525000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.199493696318927e+00,  4.615384615384616e-02,  9.315000000000001e+01, -6.750000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.283117794637380e+00,  3.797468354430380e-02,  4.482000000000000e+00, -2.290853555065332e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.209567548951107e+00,  3.797468354430380e-02,  1.792800000000000e+01, -9.163414220261327e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.185050800389016e+00,  3.797468354430380e-02,  2.241000000000000e+01, -1.145426777532666e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.160534051826925e+00,  3.797468354430380e-02,  2.689200000000000e+01, -1.374512133039199e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.136017303264834e+00,  3.797468354430380e-02,  3.137400000000000e+01, -1.603597488545732e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.111500554702743e+00,  3.797468354430380e-02,  3.585600000000000e+01, -1.832682844052265e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.086983806140652e+00,  3.797468354430380e-02,  4.033800000000000e+01, -2.061768199558799e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.062467057578561e+00,  3.797468354430380e-02,  4.482000000000000e+01, -2.290853555065332e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.037950309016471e+00,  3.797468354430380e-02,  4.930200000000000e+01, -2.519938910571865e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.644000633301979e-01,  3.797468354430380e-02,  6.274800000000000e+01, -3.207194977091464e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.908498176439250e-01,  3.797468354430380e-02,  7.619400000000000e+01, -3.894451043611064e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.172995719576523e-01,  3.797468354430380e-02,  8.964000000000000e+01, -4.581707110130664e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.437493262713797e-01,  3.797468354430380e-02,  1.030860000000000e+02, -5.268963176650263e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.192325777092887e-01,  3.797468354430380e-02,  1.075680000000000e+02, -5.498048532156796e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.701990805851070e-01,  3.797468354430380e-02,  1.165320000000000e+02, -5.956219243169863e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.456823320230161e-01,  3.797468354430380e-02,  1.210140000000000e+02, -6.185304598676396e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.211655834609251e-01,  3.797468354430380e-02,  1.254960000000000e+02, -6.414389954182928e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.966488348988344e-01,  3.797468354430380e-02,  1.299780000000000e+02, -6.643475309689462e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.721320863367432e-01,  3.797468354430380e-02,  1.344600000000000e+02, -6.872560665195995e+01,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.727608703585171e+00,  1.315789473684210e-02,  4.320000000000000e+00, -2.241904234707998e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.704085282915504e+00,  1.315789473684210e-02,  8.640000000000001e+00, -4.483808469415996e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.633515020906504e+00,  1.315789473684210e-02,  2.160000000000000e+01, -1.120952117353999e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.586468179567170e+00,  1.315789473684210e-02,  3.024000000000000e+01, -1.569332964295598e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.562944758897504e+00,  1.315789473684210e-02,  3.456000000000000e+01, -1.793523387766398e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.539421338227837e+00,  1.315789473684210e-02,  3.888000000000000e+01, -2.017713811237198e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.492374496888503e+00,  1.315789473684210e-02,  4.752000000000000e+01, -2.466094658178798e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.468851076218837e+00,  1.315789473684210e-02,  5.184000000000000e+01, -2.690285081649597e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.421804234879503e+00,  1.315789473684210e-02,  6.048000000000000e+01, -3.138665928591197e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.398280814209837e+00,  1.315789473684210e-02,  6.480000000000000e+01, -3.362856352061996e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.374757393540170e+00,  1.315789473684210e-02,  6.912000000000000e+01, -3.587046775532797e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.351233972870503e+00,  1.315789473684210e-02,  7.344000000000000e+01, -3.811237199003596e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.304187131531170e+00,  1.315789473684210e-02,  8.208000000000000e+01, -4.259618045945196e+01,  1.012066666666666e+01
