# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-9.344652e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145982395427561; Max AE: 0.450390290963416
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.162056470418849e-01, -1.441605778865228e-01,  2.075077262758508e-01,  2.083789842030158e-01, 
# 3   , -8.593687393716559e-01, -1.648478755021657e-01,  1.951375709842474e-01,  3.193400239935597e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.3446519048564e+00; (ln(1.0*time-9.344652e+00)); $\left(\ln{ \left(1.0time-9.345e+00 \right)}\right)$; log(1.0*time-9.344652e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  9.217389182624810e-01,  1.054515947713830e+00,  7.600000000000000e-01,  5.112923182637330e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.032809459578401e+00,  7.600000000000000e-01,  5.263494777546687e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.005368150377290e+00,  7.600000000000000e-01,  5.453847158228127e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.396287596452843e-01,  7.600000000000000e-01,  5.909862191573462e+00,  1.025280000000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.627078474233438e-01,  8.340000000000001e-01,  4.591632443823730e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.153667317244183e-01,  8.340000000000001e-01,  5.613694909575679e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.955038552225121e-01,  8.340000000000001e-01,  5.751477906793834e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.836358979202664e-01,  8.340000000000001e-01,  5.833802474829262e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.624816270470804e-01,  8.340000000000001e-01,  5.980543499201666e+00,  7.775984000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.694411636794892e-01,  8.100000000000001e-01,  3.438985918944315e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  5.186163962410072e-01,  8.100000000000001e-01,  5.872555294024352e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.637970978701909e+00,  6.900000000000001e-01,  3.438985918944315e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.517902246364756e+00,  6.900000000000001e-01,  4.271867793430601e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.436930849010861e+00,  6.900000000000001e-01,  4.833542826515110e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.396655215422139e+00,  6.900000000000001e-01,  5.112923182637330e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.374948727286711e+00,  6.900000000000001e-01,  5.263494777546687e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.339409929907145e+00,  6.900000000000001e-01,  5.510017078584773e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.075633797092264e+00,  9.960000000000000e-01,  2.871038745705020e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  7.646586703321453e-01,  9.960000000000000e-01,  5.028182753582856e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  7.524424411093004e-01,  9.960000000000000e-01,  5.112923182637330e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.209968041121425e-01,  9.960000000000000e-01,  5.331052420589682e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  6.951971555943063e-01,  9.960000000000000e-01,  5.510017078584773e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.802508995646360e-01,  9.960000000000000e-01,  5.613694909575679e+00,  9.611624000000001e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.382503378435731e+00,  3.200000000000000e-01,  4.833542826515110e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.238305369498192e+00,  3.200000000000000e-01,  5.833802474829262e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.770916151728563e+00,  7.800000000000000e-01,  3.798974078316387e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.638157108744223e+00,  7.800000000000000e-01,  4.719884946812231e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.516584463272284e+00,  7.800000000000000e-01,  5.563199029304571e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.509304947991512e+00,  7.800000000000000e-01,  5.613694909575679e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.502375416296240e+00,  7.800000000000000e-01,  5.661763055506165e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.495763753369609e+00,  7.800000000000000e-01,  5.707626238240040e+00,  1.286140000000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.636080202942572e-01,  6.180000000000000e-01,  4.591632443823730e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.069071960275342e-01,  6.180000000000000e-01,  4.935590921262391e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.221426436006685e-02,  6.180000000000000e-01,  5.510017078584773e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -2.036118578887219e-02,  6.180000000000000e-01,  5.707626238240040e+00,  5.802464000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.455597087233099e-01,  8.133333333333320e-01,  1.424396202209501e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.134588739110660e-01,  8.133333333333320e-01,  3.438985918944315e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.555730806012371e-03,  8.133333333333320e-01,  5.331052420589682e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01, -6.775051740170721e-02,  8.133333333333320e-01,  5.751477906793834e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.505538807142990e-01, -8.132154754398077e-02,  8.133333333333320e-01,  5.833802474829262e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.482631369336510e-01, -9.385983026055886e-02,  8.133333333333320e-01,  5.909862191573462e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.472238688346270e-01, -9.978858488952477e-02,  8.133333333333320e-01,  5.945827196344712e+00,  6.456888888888880e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.627179396852338e-01,  7.600000000000000e-01,  4.271867793430601e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.415205902975196e-01,  7.600000000000000e-01,  5.613694909575679e+00,  1.025280000000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.937603192317162e-01,  8.340000000000001e-01,  3.798974078316387e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.029315841534015e-01,  8.340000000000001e-01,  5.563199029304571e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.946074455690976e-01,  8.340000000000001e-01,  5.613694909575679e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.583231810550903e-01,  8.340000000000001e-01,  5.833802474829262e+00,  7.775984000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.524528938291702e-01,  8.100000000000001e-01,  4.271867793430601e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.778485582774422e-01,  8.100000000000001e-01,  5.331052420589682e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.576061066548986e-01,  8.100000000000001e-01,  5.453847158228127e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.157711644680405e-01,  8.100000000000001e-01,  5.707626238240040e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.765042425819051e-01,  8.100000000000001e-01,  5.945827196344712e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.223616665406793e+00,  6.900000000000001e-01,  4.719884946812231e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.145947709263862e+00,  6.900000000000001e-01,  5.191040282641298e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.102624554156011e+00,  6.900000000000001e-01,  5.453847158228127e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.076273991942569e+00,  6.900000000000001e-01,  5.613694909575679e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.068350060206600e+00,  6.900000000000001e-01,  5.661763055506165e+00,  1.166000000000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  5.609347140566379e-01,  9.960000000000000e-01,  4.719884946812231e+00,  9.611624000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  5.421984540535374e-01,  9.960000000000000e-01,  4.833542826515110e+00,  9.611624000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  5.253760424354044e-01,  9.960000000000000e-01,  4.935590921262391e+00,  9.611624000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  5.101124755885231e-01,  9.960000000000000e-01,  5.028182753582856e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  3.908788062206798e-01,  9.960000000000000e-01,  5.751477906793834e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.241201331372553e+00,  3.200000000000000e-01,  4.719884946812231e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.222465071369452e+00,  3.200000000000000e-01,  4.833542826515110e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.140451671744314e+00,  3.200000000000000e-01,  5.331052420589682e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.120209220121771e+00,  3.200000000000000e-01,  5.453847158228127e+00,  1.012066666666666e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.102182796492633e+00,  3.200000000000000e-01,  5.563199029304571e+00,  1.012066666666666e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.085934726172360e+00,  3.200000000000000e-01,  5.661763055506165e+00,  1.012066666666666e+01
PdCu_1_5_150,  7.317663589677070e-01,  1.039107356048777e+00,  3.200000000000000e-01,  5.945827196344712e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.454566432567308e+00,  7.800000000000000e-01,  4.271867793430601e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.279962097015580e+00,  7.800000000000000e-01,  5.331052420589682e+00,  1.286140000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.190696498751557e+00,  7.800000000000000e-01,  5.872555294024352e+00,  1.286140000000000e+01
