# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109315531125895; Max AE: 0.293561684886481
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.357634042583408e+01, -2.678560124922393e-02,  8.477610690005258e-03,  6.127099575584617e-01, -8.840973920561930e-01, 
# 3   , -1.717075057061061e+01, -5.610082207789653e-02,  1.898079172419205e-02,  6.462694523875334e-01, -1.055591459319706e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.848761965650050e-01,  1.441230934165137e-01,  5.128205128205128e-02,  1.318757995115713e+02,  3.780000000000000e+02,  3.349511111111099e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.122726429985520e+00,  5.797101449275362e-02,  4.306983339241403e+01,  1.215000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.067783459192599e+00,  5.797101449275362e-02,  6.221198156682027e+01,  1.755000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.040311973796138e+00,  5.797101449275362e-02,  7.178305565402339e+01,  2.025000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.991047457014474e-01,  5.797101449275362e-02,  8.613966678482807e+01,  2.430000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.617473187191435e-01,  5.797101449275362e-02,  1.339950372208437e+02,  3.780000000000000e+02,  4.761600000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.217951086423964e-01,  4.477611940298507e-02,  3.767792352777003e+01,  1.080000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.696238020287190e-01,  4.477611940298507e-02,  9.890454926039631e+01,  2.835000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.345073466563313e-01,  4.477611940298507e-02,  1.130337705833101e+02,  3.240000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.110963764080732e-01,  4.477611940298507e-02,  1.224532514652526e+02,  3.510000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.642744359115569e-01,  4.477611940298507e-02,  1.412922132291376e+02,  4.050000000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.158981070688628e-01,  6.000000000000000e-02,  1.417074877536739e+01,  4.050000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.260677618312126e-01,  6.000000000000000e-02,  1.275367389783065e+02,  3.645000000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.572233040488156e+00,  4.615384615384616e-02,  1.438210227272727e+01,  4.050000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.530343016830539e+00,  4.615384615384616e-02,  2.876420454545455e+01,  8.100000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.474489651953716e+00,  4.615384615384616e-02,  4.794034090909091e+01,  1.350000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.432599628296099e+00,  4.615384615384616e-02,  6.232244318181819e+01,  1.755000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.404672945857688e+00,  4.615384615384616e-02,  7.191051136363637e+01,  2.025000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.348819580980865e+00,  4.615384615384616e-02,  9.108664772727273e+01,  2.565000000000000e+02,  5.100000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.280220906959397e+00,  3.797468354430380e-02,  1.048258725783282e+01,  2.700000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.020786338367578e+00,  3.797468354430380e-02,  6.289552354699693e+01,  1.620000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.948428815083957e-01,  3.797468354430380e-02,  6.813681717591335e+01,  1.755000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.170125109308503e-01,  3.797468354430380e-02,  8.386069806266258e+01,  2.160000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.391821403533047e-01,  3.797468354430380e-02,  9.958457894941182e+01,  2.565000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.872952266349408e-01,  3.797468354430380e-02,  1.100671662072446e+02,  2.835000000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.532053908812409e+00,  1.315789473684210e-02,  5.214704178201256e+01,  1.350000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.128354029854171e+00,  1.315789473684210e-02,  1.355823086332327e+02,  3.510000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.857208931051701e+00,  4.615384615384616e-02,  2.034281408928235e+01,  5.400000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.748329519523791e+00,  4.615384615384616e-02,  4.577133170088529e+01,  1.215000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.508794814162390e+00,  4.615384615384616e-02,  1.017140704464118e+02,  2.700000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.487018931856809e+00,  4.615384615384616e-02,  1.067997739687323e+02,  2.835000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.465243049551226e+00,  4.615384615384616e-02,  1.118854774910529e+02,  2.970000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.443467167245645e+00,  4.615384615384616e-02,  1.169711810133735e+02,  3.105000000000000e+02,  5.638900000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.805293227472036e-01,  4.109589041095890e-02,  3.755999165333519e+01,  1.080000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.590714842053433e-01,  4.109589041095890e-02,  5.164498852333588e+01,  1.485000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.018505814270492e-01,  4.109589041095890e-02,  8.920498017667107e+01,  2.565000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  7.324013003790175e-02,  4.109589041095890e-02,  1.079849760033387e+02,  3.105000000000000e+02,  3.093120000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  2.205581733022857e-01,  5.128205128205128e-02,  4.709849982556117e+00,  1.350000000000000e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.045866380855417e-01,  5.128205128205128e-02,  1.412954994766835e+01,  4.050000000000000e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.007716591767055e-01,  5.128205128205128e-02,  7.535759972089787e+01,  2.160000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.529501940452550e-01,  3.688551830972948e-02,  5.128205128205128e-02,  1.130363995813468e+02,  3.240000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.505538807142990e-01,  2.091398309298482e-02,  5.128205128205128e-02,  1.224560995464590e+02,  3.510000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.482631369336510e-01,  4.942447876239715e-03,  5.128205128205128e-02,  1.318757995115713e+02,  3.780000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.472238688346270e-01, -3.043319732131948e-03,  5.128205128205128e-02,  1.365856494941274e+02,  3.915000000000000e+02,  3.349511111111099e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.528880912663598e-01,  5.797101449275362e-02,  2.871322226160936e+01,  8.100000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.694099819611402e-01,  5.797101449275362e-02,  1.004962779156327e+02,  2.835000000000000e+02,  4.761600000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.719886957669741e-01,  4.477611940298507e-02,  1.883896176388501e+01,  5.400000000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.443147400004221e-01,  4.477611940298507e-02,  9.419480881942506e+01,  2.700000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.363351177650129e-01,  4.477611940298507e-02,  9.890454926039631e+01,  2.835000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.964370065879660e-01,  4.477611940298507e-02,  1.224532514652526e+02,  3.510000000000000e+02,  3.602736000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  3.411898748786366e-01,  6.000000000000000e-02,  2.834149755073478e+01,  8.100000000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.417094698419090e-01,  2.536279051197097e-01,  6.000000000000000e-02,  7.557732680195942e+01,  2.160000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.361155111679251e-01,  6.000000000000000e-02,  8.502449265220433e+01,  2.430000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.858297072211160e-01,  1.923345262884628e-01,  6.000000000000000e-02,  1.086424072778166e+02,  3.105000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.397973444331057e-01,  6.000000000000000e-02,  1.369839048285514e+02,  3.915000000000000e+02,  3.836733333333342e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.333509480038869e+00,  4.615384615384616e-02,  4.314630681818182e+01,  1.215000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.269966653574525e+00,  4.615384615384616e-02,  6.711647727272728e+01,  1.890000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.219132392403051e+00,  4.615384615384616e-02,  8.629261363636364e+01,  2.430000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.181006696524445e+00,  4.615384615384616e-02,  1.006747159090909e+02,  2.835000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.168298131231576e+00,  4.615384615384616e-02,  1.054687500000000e+02,  2.970000000000000e+02,  5.100000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.335401673420461e-01,  3.797468354430380e-02,  4.717164266024770e+01,  1.215000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.957399742847858e-01,  3.797468354430380e-02,  5.241293628916412e+01,  1.350000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.579397812275265e-01,  3.797468354430380e-02,  5.765422991808052e+01,  1.485000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.201395881702676e-01,  3.797468354430380e-02,  6.289552354699693e+01,  1.620000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  2.665372714831537e-01,  3.797468354430380e-02,  1.257910470939939e+02,  3.240000000000000e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.394742891722007e+00,  1.315789473684210e-02,  4.693233760381130e+01,  1.215000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.358434388708467e+00,  1.315789473684210e-02,  5.214704178201256e+01,  1.350000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.140583370627230e+00,  1.315789473684210e-02,  8.343526685122009e+01,  2.160000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.067966364600151e+00,  1.315789473684210e-02,  9.386467520762260e+01,  2.430000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.953493585730718e-01,  1.315789473684210e-02,  1.042940835640251e+02,  2.700000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.227323525459928e-01,  1.315789473684210e-02,  1.147234919204276e+02,  2.970000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.317663589677070e-01,  6.685728314512162e-01,  1.315789473684210e-02,  1.512264211678364e+02,  3.915000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.621732414546050e+00,  4.615384615384616e-02,  3.051422113392352e+01,  8.100000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.331017812845589e+00,  4.615384615384616e-02,  8.137125635712940e+01,  2.160000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.011231750975079e+00,  4.615384615384616e-02,  1.373139951026559e+02,  3.645000000000000e+02,  5.638900000000000e+00
