# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194711162206303; Max AE: 0.715528145556118
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.460258125526712e-04, -2.071471598236067e-01, -4.630049937079436e-02, 
# 3   , -4.771471458403625e-04, -2.009215277679627e-01, -1.939953707433964e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.597293630382220e-01,  1.158697483225467e-01,  8.100000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.573697264794870e-01,  6.433785657178748e-02,  9.180000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.280596482102836e-02,  1.026000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.552491491969060e-01, -1.295998105435125e-02,  1.080000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.545450943338860e-01, -3.872592692973076e-02,  1.134000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.538127936889590e-01, -6.449187280511037e-02,  1.188000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.534696951648110e-01, -9.025781868048999e-02,  1.242000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.706194398081470e-01,  1.620000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.202338753711754e+00,  5.400000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.125040916085615e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.047743078459476e+00,  3.780000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.962111867087172e-01,  4.860000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.704452408333376e-01,  5.400000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.446792949579580e-01,  5.940000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.931474032071989e-01,  7.020000000000000e+02, -7.077888000000000e+00
