# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.172668568529119; Max AE: 0.402729248985367
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.355839265055586e-04,  6.218171528406816e-03, -9.076657573289389e-02, 
# 3   , -4.636698554919989e-04,  6.012530554517084e-03, -2.362662606930221e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.431020909817240e-01,  6.973115445922774e-01,  1.512000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  5.621689151329150e-01,  6.555055191042269e-01,  3.240000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.261705817990504e-01,  8.505000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.732471347286250e-01,  9.720000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.379648366816748e-01,  1.053000000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  2.674002405877742e-01,  1.215000000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.512530303470758e-01,  1.215000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.278654537836728e-01,  1.093500000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.565946474225280e+00,  1.215000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.513023027154854e+00,  2.430000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.442458431060954e+00,  4.050000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.389534983990528e+00,  5.265000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.354252685943578e+00,  6.075000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.283688089849678e+00,  7.695000000000000e+02,  2.749419968906249e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.182932599463207e+00,  8.100000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  1.006521109228456e+00,  4.860000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.888799602049807e-01,  5.265000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  9.359565131345553e-01,  6.480000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  8.830330660641299e-01,  7.695000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  8.477507680171797e-01,  8.505000000000000e+02,  2.105090648051696e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.268187578521365e+00,  1.350000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.174101450396165e+00,  3.510000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.920025048042653e+00,  1.620000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.831819302925277e+00,  3.645000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.637766663667051e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.620125514643576e+00,  8.505000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.602484365620101e+00,  8.910000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.584843216596626e+00,  9.315000000000000e+02,  3.347215834045543e+02
PdAg_1_9_150,  1.406213195749280e-01,  2.241370487118528e-01,  3.240000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405953069002490e-01,  1.678011612695750e-01,  4.455000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01,  1.757212809016737e-02,  7.695000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01, -5.754238849953644e-02,  9.315000000000000e+02,  1.015599566684160e+02
PdAg_1_5_150,  3.409918655612450e-01,  4.455634413531628e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.969897665915870e-01,  3.954870969600269e-01,  1.620000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  6.999085840464371e-02,  8.640000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.529501940452550e-01, -1.303145191678998e-01,  1.296000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.505538807142990e-01, -1.803908635610357e-01,  1.404000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.482631369336510e-01, -2.304672079541715e-01,  1.512000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.472238688346270e-01, -2.555053801507395e-01,  1.566000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  8.633057604134300e-01,  1.012342576525291e+00,  3.240000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.704291826082100e-01,  6.367699935767720e-01,  1.134000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  4.981870851273510e-01,  5.466732869997635e-01,  1.620000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.464841157585250e-01,  2.462152206409482e-01,  8.100000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  2.274365914935223e-01,  8.505000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.177907391913570e-01,  1.335434457563925e-01,  1.053000000000000e+03,  1.427109694499352e+02
PdAu_1_5_150,  3.437331209445970e-01,  6.131012841392861e-01,  2.430000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.417094698419090e-01,  4.253149926650265e-01,  6.480000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.276714269277760e-01,  3.877577343701746e-01,  7.290000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.858297072211160e-01,  2.938645886330449e-01,  9.315000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.382707042783130e-01,  1.811928137484893e-01,  1.174500000000000e+03,  1.600057265395690e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.247823234004968e+00,  3.645000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.153930088267838e+00,  5.670000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.327029424953750e+00,  1.078815571678134e+00,  7.290000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.022479684235856e+00,  8.505000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.003701055088430e+00,  8.910000000000000e+02,  2.749419968906249e+02
PdCu_1_9_150,  6.385192034422200e-01,  8.604182611240437e-01,  3.645000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.981175401112540e-01,  8.416396319766178e-01,  4.050000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  8.228610028291918e-01,  4.455000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.319176064373220e-01,  8.040823736817659e-01,  4.860000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.660208375090520e-01,  5.787388239126544e-01,  9.720000000000000e+02,  2.105090648051696e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.078269202191348e+00,  1.215000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.072009659142206e+00,  1.350000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  1.034452400847354e+00,  2.160000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  1.021933314749070e+00,  2.430000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  1.009414228650786e+00,  2.700000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.004778701995160e-01,  9.968951425525023e-01,  2.970000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.317663589677070e-01,  9.530783412085084e-01,  3.915000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.663585711898644e+00,  2.430000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.475799420424384e+00,  6.480000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.269234499802699e+00,  1.093500000000000e+03,  3.347215834045543e+02
