# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.177418479130306; Max AE: 0.413699692682542
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.258262397327389e-04, -1.747938735585506e-01, -1.285414117061115e+00, 
# 3   , -4.602424129832428e-04, -1.665531790853999e-01, -1.351634968677934e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.637516913038650e-01,  3.888000462785203e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.543081208601685e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.853242700234647e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.738746069888528e-01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.599715019686306e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.561170759988268e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.509432871860740e+00,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.440449021024037e+00,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.388711132896509e+00,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.354219207478157e+00,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.285235356641453e+00,  7.695000000000000e+02, -1.658137500000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.216166124128415e+00,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.043706497036655e+00,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.026460534327479e+00,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.747226461999514e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.229847580724237e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.884928326540720e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.296442798628339e+00,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.204464330846068e+00,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.843525494968305e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.757295681422426e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.567590091621490e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.550344128912315e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.533098166203138e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.515852203493963e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.777187961717139e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.217993429942498e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -2.731919881232097e-02,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -1.018784697156061e-01,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  4.294107045827484e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.797045239805581e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  5.661435006632167e-02,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01, -1.422103723424392e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.919165529446294e-01,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01, -2.416227335468197e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.664758238479146e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.039680797679668e+00,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  6.668844431632409e-01,  1.134000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.634782945191189e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.652412109059777e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.466013931801563e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.177907391913570e-01,  1.534023045510496e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  3.437331209445970e-01,  6.433134156397132e-01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.569152383815000e-01,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.276714269277760e-01,  4.196356029298573e-01,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.264365143007508e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.145976079458227e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.242287391646847e+00,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.149088303017740e+00,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.074529032114454e+00,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.018609578936991e+00,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.999697612111693e-01,  8.910000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.971151748583053e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.784753571324839e-01,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.598355394066626e-01,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.411957216808412e-01,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.660208375090520e-01,  6.175179089709852e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.107356625583532e+00,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.101143353008258e+00,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.063863717556616e+00,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.051437172406068e+00,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.039010627255521e+00,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.026584082104973e+00,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.830911740780565e-01,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.583682803680657e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.397284626422444e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.192246631438409e+00,  1.093500000000000e+03, -1.829539787500000e+01
