# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-9.344652e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141640438795771; Max AE: 0.376965243781457
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.384697866441137e-01, -1.455169000423097e-01, -2.454316318895243e-01,  7.272650970696435e-01, 
# 3   ,  5.373641975706416e-01, -1.661645541572586e-01, -2.366653832312992e-01,  6.713704886013541e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.3446519048564e+00; (ln(1.0*time-9.344652e+00)); $\left(\ln{ \left(1.0time-9.345e+00 \right)}\right)$; log(1.0*time-9.344652e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.055882869290930e+00,  1.048686561015833e+00, -1.353637901861252e+00,  4.719884946812231e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.914928553404663e-01, -1.353637901861252e+00,  5.112923182637330e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.695821436148303e-01, -1.353637901861252e+00,  5.263494777546687e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.418826552623935e-01, -1.353637901861252e+00,  5.453847158228127e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.755247612372898e-01, -1.353637901861252e+00,  5.909862191573462e+00, -7.077888000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.115201034511969e-01, -9.439899307740718e-01,  4.591632443823730e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.627927417853740e-01, -9.439899307740718e-01,  5.613694909575679e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.427429871516499e-01, -9.439899307740718e-01,  5.751477906793834e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.307633712138123e-01, -9.439899307740718e-01,  5.833802474829262e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.094100722381070e-01, -9.439899307740718e-01,  5.980543499201666e+00, -3.914430976000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.976239134345823e-01, -9.750812567713965e-01,  3.438985918944315e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.434984419350345e-01, -9.750812567713965e-01,  5.872555294024352e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.561723628690841e+00, -1.167315175097276e+00,  3.438985918944315e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.440525240214169e+00, -1.167315175097276e+00,  4.271867793430601e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.358792030568549e+00, -1.167315175097276e+00,  4.833542826515110e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.318137467212927e+00, -1.167315175097276e+00,  5.112923182637330e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.296226755487291e+00, -1.167315175097276e+00,  5.263494777546687e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.260353594448932e+00, -1.167315175097276e+00,  5.510017078584773e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.149058844274223e+00, -1.224989791751735e+00,  2.871038745705020e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.351579353029969e-01, -1.224989791751735e+00,  5.028182753582856e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.228267707587344e-01, -1.224989791751735e+00,  5.112923182637330e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.910852802433169e-01, -1.224989791751735e+00,  5.331052420589682e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.650428979947391e-01, -1.224989791751735e+00,  5.510017078584773e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.499560214258318e-01, -1.224989791751735e+00,  5.613694909575679e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.430508909067889e+00, -4.163775156141563e-01,  4.833542826515110e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.284954225807803e+00, -4.163775156141563e-01,  5.833802474829262e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.833617076489302e+00, -1.385681293302540e+00,  3.798974078316387e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.699608981690516e+00, -1.385681293302540e+00,  4.719884946812231e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.576892530644206e+00, -1.385681293302540e+00,  5.563199029304571e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.569544526682247e+00, -1.385681293302540e+00,  5.613694909575679e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.562549799095661e+00, -1.385681293302540e+00,  5.661763055506165e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.555875930918153e+00, -1.385681293302540e+00,  5.707626238240040e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.869165236772872e-01, -7.749935417204856e-01,  4.591632443823730e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.297628166250827e-01, -7.749935417204856e-01,  4.935590921262391e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  3.431355029734184e-02, -7.749935417204856e-01,  5.510017078584773e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.477912385833833e-03, -7.749935417204856e-01,  5.707626238240040e+00, -2.936493568000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.768518178596017e-01, -1.075750784401615e+00,  1.424396202209501e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.420984157685635e-01, -1.075750784401615e+00,  3.438985918944315e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.595518743422820e-01,  2.770402908677728e-02, -1.075750784401615e+00,  5.331052420589682e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.529501940452550e-01, -4.215578438468436e-02, -1.075750784401615e+00,  5.751477906793834e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.505538807142990e-01, -5.583520952848008e-02, -1.075750784401615e+00,  5.833802474829262e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.482631369336510e-01, -6.847363845060760e-02, -1.075750784401615e+00,  5.909862191573462e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.472238688346270e-01, -7.444974743368603e-02, -1.075750784401615e+00,  5.945827196344712e+00, -3.465802370370348e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.092320123405416e-01, -1.353637901861252e+00,  4.271867793430601e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.862679078301747e-01, -1.353637901861252e+00,  5.613694909575679e+00, -7.077888000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.592595700252636e-01, -9.439899307740718e-01,  3.798974078316387e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.661079176112006e-01, -9.439899307740718e-01,  5.563199029304571e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.577172921791736e-01, -9.439899307740718e-01,  5.613694909575679e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.211432167321724e-01, -9.439899307740718e-01,  5.833802474829262e+00, -3.914430976000001e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.942640015961998e-01, -9.750812567713965e-01,  4.271867793430601e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.182650602540889e-01, -9.750812567713965e-01,  5.331052420589682e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.978609274215391e-01, -9.750812567713965e-01,  5.453847158228127e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.556918397369203e-01, -9.750812567713965e-01,  5.707626238240040e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.161112837336257e-01, -9.750812567713965e-01,  5.945827196344712e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.153142594212957e+00, -1.167315175097276e+00,  4.719884946812231e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.074853277896106e+00, -1.167315175097276e+00,  5.191040282641298e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.031184090584758e+00, -1.167315175097276e+00,  5.453847158228127e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.004623060249052e+00, -1.167315175097276e+00,  5.613694909575679e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.966358382113470e-01, -1.167315175097276e+00,  5.661763055506165e+00, -8.000000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  6.744777618139532e-01, -1.224989791751735e+00,  4.719884946812231e+00, -6.108415552000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  6.555918509066649e-01, -1.224989791751735e+00,  4.833542826515110e+00, -6.108415552000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.386350747403854e-01, -1.224989791751735e+00,  4.935590921262391e+00, -6.108415552000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.232495942042516e-01, -1.224989791751735e+00,  5.028182753582856e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.030635775468434e-01, -1.224989791751735e+00,  5.751477906793834e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.235910386502568e+00, -4.163775156141563e-01,  4.719884946812231e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.217024475595280e+00, -4.163775156141563e-01,  4.833542826515110e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.134356015706920e+00, -4.163775156141563e-01,  5.331052420589682e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.113951882874370e+00, -4.163775156141563e-01,  5.453847158228127e+00, -6.644671999999999e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.095781477970691e+00, -4.163775156141563e-01,  5.563199029304571e+00, -6.644671999999999e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.079403630500959e+00, -4.163775156141563e-01,  5.661763055506165e+00, -6.644671999999999e+00
PdCu_1_5_150,  7.317663589677070e-01,  1.032202239186457e+00, -4.163775156141563e-01,  5.945827196344712e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.536324133581602e+00, -1.385681293302540e+00,  4.271867793430601e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.360325192239491e+00, -1.385681293302540e+00,  5.331052420589682e+00, -9.800344000000001e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.270346608700345e+00, -1.385681293302540e+00,  5.872555294024352e+00, -9.800344000000001e+00
