# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.182860798468684; Max AE: 0.390610942950139
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.617041686931583e-04,  2.736830697271608e-01, -3.152767692434672e+00, 
# 3   , -4.971658489099555e-04,  2.640023951091917e-01, -3.179053784654127e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  8.449794825658240e-01,  9.362091360363052e-01,  6.480000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.801120795400865e-01,  7.695000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.427140418759409e-01,  8.505000000000000e+02,  1.603373250000000e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.278098983537281e+00,  1.350000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.178370883099559e+00,  3.510000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.803391314227969e+00,  1.620000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.709896220067604e+00,  3.645000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.504207012914802e+00,  8.100000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.485507994082729e+00,  8.505000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.466808975250656e+00,  8.910000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.448109956418583e+00,  9.315000000000000e+02,  1.838241250000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  2.102335815161755e-01,  3.240000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.498279308736159e-01,  4.455000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -1.125380417321002e-02,  7.695000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -9.179467169662274e-02,  9.315000000000000e+02,  1.344824580000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  5.083276894363404e-01,  5.400000000000000e+01,  1.406891944444442e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.546337777540654e-01,  1.620000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.056233518192764e-01,  8.640000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.529501940452550e-01, -1.091522949098241e-01,  1.296000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.628462065920995e-01,  1.404000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.482631369336510e-01, -2.165401182743745e-01,  1.512000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.433870741155122e-01,  1.566000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.176777819096425e+00,  3.240000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.740734814793607e-01,  1.134000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.044125264285307e-01,  1.620000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  1.822490563348795e-01,  8.100000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  1.621138394540264e-01,  8.505000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  6.143775504976015e-02,  1.053000000000000e+03,  1.425747360000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  6.110575951284809e-01,  2.430000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.097054263199489e-01,  6.480000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.694349925582427e-01,  7.290000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.687589081539765e-01,  9.315000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.382707042783130e-01,  1.479476068688577e-01,  1.174500000000000e+03,  1.481396666666666e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.271302802447419e+00,  3.645000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.170626718043154e+00,  5.670000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.090085850519741e+00,  7.290000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.029680199877181e+00,  8.505000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.009544982996328e+00,  8.910000000000000e+02,  1.754368000000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.726730459582823e-01,  3.645000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.525378290774293e-01,  4.050000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.324026121965762e-01,  4.455000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.122673953157231e-01,  4.860000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  5.706447927454845e-01,  9.720000000000000e+02,  1.603373250000000e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.094804653118377e+00,  1.215000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.088092914158093e+00,  1.350000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.047822480396386e+00,  2.160000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.034399002475817e+00,  2.430000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.020975524555249e+00,  2.700000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.007552046634680e+00,  2.970000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.605698739126894e-01,  3.915000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.553135841945899e+00,  2.430000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.351783673137367e+00,  6.480000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.130296287447982e+00,  1.093500000000000e+03,  1.838241250000000e+01
