# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109746056613616; Max AE: 0.303167304834558
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.340047035305009e+01, -2.674959255727408e-02,  8.460811217819275e-03, -1.924323347747015e-01, -9.480501480602962e-01, 
# 3   , -1.707159240757367e+01, -5.612955461910615e-02,  1.899486076081008e-02, -2.025266882800148e-01, -1.115308088272716e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.940684048443220e-01,  1.924033230216740e-01,  5.128205128205128e-02,  1.036166996162346e+02,  2.970000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.218096234294721e-01,  5.128205128205128e-02,  1.318757995115713e+02,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.086167921961454e+00,  5.797101449275362e-02,  4.306983339241403e+01,  1.215000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.031007063387360e+00,  5.797101449275362e-02,  6.221198156682027e+01,  1.755000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.003426634100313e+00,  5.797101449275362e-02,  7.178305565402339e+01,  2.025000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.620559901697427e-01,  5.797101449275362e-02,  8.613966678482807e+01,  2.430000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.241538437345071e-01,  5.797101449275362e-02,  1.339950372208437e+02,  3.780000000000000e+02, -1.525299200000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.566566186266465e-01,  4.477611940298507e-02,  3.767792352777003e+01,  1.080000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.037416953494629e-01,  4.477611940298507e-02,  9.890454926039631e+01,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.684536361316514e-01,  4.477611940298507e-02,  1.130337705833101e+02,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.449282633197775e-01,  4.477611940298507e-02,  1.224532514652526e+02,  3.510000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.978775176960290e-01,  4.477611940298507e-02,  1.412922132291376e+02,  4.050000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.456641813678291e-01,  6.000000000000000e-02,  1.417074877536739e+01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.544729681607269e-01,  6.000000000000000e-02,  1.275367389783065e+02,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.582206788309899e+00,  4.615384615384616e-02,  1.438210227272727e+01,  4.050000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.540154266719080e+00,  4.615384615384616e-02,  2.876420454545455e+01,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.484084237931320e+00,  4.615384615384616e-02,  4.794034090909091e+01,  1.350000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.442031716340500e+00,  4.615384615384616e-02,  6.232244318181819e+01,  1.755000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.413996701946621e+00,  4.615384615384616e-02,  7.191051136363637e+01,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.357926673158862e+00,  4.615384615384616e-02,  9.108664772727273e+01,  2.565000000000000e+02, -1.658137500000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.283095570580912e+00,  3.797468354430380e-02,  1.048258725783282e+01,  2.700000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.023280394521009e+00,  3.797468354430380e-02,  6.289552354699693e+01,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.972988769150187e-01,  3.797468354430380e-02,  6.813681717591335e+01,  1.755000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.193543240970482e-01,  3.797468354430380e-02,  8.386069806266258e+01,  2.160000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.414097712790772e-01,  3.797468354430380e-02,  9.958457894941182e+01,  2.565000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.894467360670966e-01,  3.797468354430380e-02,  1.100671662072446e+02,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.528605046356275e+00,  1.315789473684210e-02,  5.214704178201256e+01,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.124280876227663e+00,  1.315789473684210e-02,  1.355823086332327e+02,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.866814550999778e+00,  4.615384615384616e-02,  2.034281408928235e+01,  5.400000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.757716822756732e+00,  4.615384615384616e-02,  4.577133170088529e+01,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.517701820622031e+00,  4.615384615384616e-02,  1.017140704464118e+02,  2.700000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.495882274973422e+00,  4.615384615384616e-02,  1.067997739687323e+02,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.474062729324813e+00,  4.615384615384616e-02,  1.118854774910529e+02,  2.970000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.452243183676204e+00,  4.615384615384616e-02,  1.169711810133735e+02,  3.105000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.673413765462709e-01,  4.109589041095890e-02,  3.755999165333519e+01,  1.080000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.460486362344361e-01,  4.109589041095890e-02,  5.164498852333588e+01,  1.485000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  8.926799540287529e-02,  4.109589041095890e-02,  8.920498017667107e+01,  2.565000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01,  6.087767498709503e-02,  4.109589041095890e-02,  1.079849760033387e+02,  3.105000000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  1.972459278771780e-01,  5.128205128205128e-02,  4.709849982556117e+00,  1.350000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  1.813836047316907e-01,  5.128205128205128e-02,  1.412954994766835e+01,  4.050000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  7.827850428602398e-02,  5.128205128205128e-02,  7.535759972089787e+01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.482921170407389e-02,  5.128205128205128e-02,  1.130363995813468e+02,  3.240000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.033111441413187e-03,  5.128205128205128e-02,  1.224560995464590e+02,  3.510000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.689543458690027e-02,  5.128205128205128e-02,  1.318757995115713e+02,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.482659615964314e-02,  5.128205128205128e-02,  1.365856494941274e+02,  3.915000000000000e+02, -1.084277570370365e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.110956813770867e-01,  5.797101449275362e-02,  2.871322226160936e+01,  8.100000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.284040423822855e-01,  5.797101449275362e-02,  1.004962779156327e+02,  2.835000000000000e+02, -1.525299200000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.080103775380634e-01,  4.477611940298507e-02,  1.883896176388501e+01,  5.400000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  2.464841157585250e-01,  3.812101687000961e-01,  4.477611940298507e-02,  9.419480881942506e+01,  2.700000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.425631658851200e-01,  3.732851556477234e-01,  4.477611940298507e-02,  9.890454926039631e+01,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.177907391913570e-01,  3.336600903858590e-01,  4.477611940298507e-02,  1.224532514652526e+02,  3.510000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  3.437331209445970e-01,  3.700127856851072e-01,  6.000000000000000e-02,  2.834149755073478e+01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  2.417094698419090e-01,  2.829929304590828e-01,  6.000000000000000e-02,  7.557732680195942e+01,  2.160000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.276714269277760e-01,  2.655889594138778e-01,  6.000000000000000e-02,  8.502449265220433e+01,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.220790318008654e-01,  6.000000000000000e-02,  1.086424072778166e+02,  3.105000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.382707042783130e-01,  1.698671186652514e-01,  6.000000000000000e-02,  1.369839048285514e+02,  3.915000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.341035825300567e+00,  4.615384615384616e-02,  4.314630681818182e+01,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.277753934897553e+00,  4.615384615384616e-02,  6.711647727272728e+01,  1.890000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.227128422575142e+00,  4.615384615384616e-02,  8.629261363636364e+01,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.189159288333334e+00,  4.615384615384616e-02,  1.006747159090909e+02,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.176502910252732e+00,  4.615384615384616e-02,  1.054687500000000e+02,  2.970000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.350015302173347e-01,  3.797468354430380e-02,  4.717164266024770e+01,  1.215000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.972406734692338e-01,  3.797468354430380e-02,  5.241293628916412e+01,  1.350000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.696076554383490e-01,  7.594798167211324e-01,  3.797468354430380e-02,  5.765422991808052e+01,  1.485000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.319176064373220e-01,  7.217189599730319e-01,  3.797468354430380e-02,  6.289552354699693e+01,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.660208375090520e-01,  2.685886789958226e-01,  3.797468354430380e-02,  1.257910470939939e+02,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.391752045458762e+00,  1.315789473684210e-02,  4.693233760381130e+01,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.355483642736869e+00,  1.315789473684210e-02,  5.214704178201256e+01,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.137873226405515e+00,  1.315789473684210e-02,  8.343526685122009e+01,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.065336420961731e+00,  1.315789473684210e-02,  9.386467520762260e+01,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.927996155179460e-01,  1.315789473684210e-02,  1.042940835640251e+02,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.202628100741616e-01,  1.315789473684210e-02,  1.147234919204276e+02,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.317663589677070e-01,  6.663839910209156e-01,  1.315789473684210e-02,  1.512264211678364e+02,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.627912684365503e+00,  4.615384615384616e-02,  3.051422113392352e+01,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.337636150748124e+00,  4.615384615384616e-02,  8.137125635712940e+01,  2.160000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.018331963769007e+00,  4.615384615384616e-02,  1.373139951026559e+02,  3.645000000000000e+02, -1.829539787500000e+01
