# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_B_0 / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101219160451368; Max AE: 0.251132352487599
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.068523589344481e-01, -2.943742333665941e-01,  3.994570984841331e-02,  6.701468722780416e-04, -7.516932890308391e-01, -2.386119877163420e+00, 
# 3   ,  1.205449169514438e-01, -4.560580138240957e-01,  4.684812468699549e-02,  1.147078435919559e-03, -7.606156674172917e-01, -2.587198268975787e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.373744965692370e+00,  1.358499320196595e+00, -6.000000000000000e+00,  1.350000000000000e+00,  1.314814814814815e+00,  5.869565217391304e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.345161599361207e+00, -6.000000000000000e+00,  1.755000000000000e+00,  1.011396011396011e+00,  7.630434782608695e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.338963180911819e+00, -6.000000000000000e+00,  2.025000000000000e+00,  8.765432098765432e-01,  8.804347826086956e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.329968527727829e+00, -6.000000000000000e+00,  2.565000000000000e+00,  6.920077972709552e-01,  1.115217391304348e+03, -5.770000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.368271403107338e+00, -5.484000000000000e+00,  3.375000000000000e-01,  5.133333333333333e+00,  8.132530120481927e+01, -5.561000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.731354955915051e-01, -5.484000000000000e+00,  2.025000000000000e+00,  8.555555555555555e-01,  4.879518072289156e+02, -5.561000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.480808861397535e-01, -5.484000000000000e+00,  2.193750000000000e+00,  7.897435897435897e-01,  5.286144578313252e+02, -5.561000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.748887370526574e-01, -5.484000000000000e+00,  2.700000000000000e+00,  6.416666666666666e-01,  6.506024096385541e+02, -5.561000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.035644946406600e-01, -5.484000000000000e+00,  3.206250000000000e+00,  5.403508771929825e-01,  7.725903614457831e+02, -5.561000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.566574014658952e-01, -5.484000000000000e+00,  3.543750000000000e+00,  4.888888888888889e-01,  8.539156626506024e+02, -5.561000000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.519031446559192e+00, -1.880000000000000e+00,  1.714500000000000e+00,  1.054320987654318e+00,  4.218750000000000e+02, -5.701666666666670e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.137935895907979e+00, -1.880000000000000e+00,  4.457700000000000e+00,  4.055080721747379e-01,  1.096875000000000e+03, -5.701666666666670e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.814779598652819e+00, -6.420000000000000e+00,  6.318000000000000e-01,  2.981481481481481e+00,  2.076923076923077e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.690112766859214e+00, -6.420000000000000e+00,  1.421550000000000e+00,  1.325102880658436e+00,  4.673076923076923e+02, -6.405000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.532296522331455e+00, -6.420000000000000e+00,  3.159000000000000e+00,  5.962962962962963e-01,  1.038461538461538e+03, -6.405000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.519461938873323e+00, -6.420000000000000e+00,  3.316950000000000e+00,  5.679012345679012e-01,  1.090384615384615e+03, -6.405000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.506730470042185e+00, -6.420000000000000e+00,  3.474900000000000e+00,  5.420875420875421e-01,  1.142307692307692e+03, -6.405000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.494088666104085e+00, -6.420000000000000e+00,  3.632850000000000e+00,  5.185185185185185e-01,  1.194230769230769e+03, -6.405000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.615883896230907e-01, -4.295999999999999e+00,  1.371600000000000e+00,  9.983333333333333e-01,  5.242718446601942e+02, -4.265000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.397773313750799e-01, -4.295999999999999e+00,  1.885950000000000e+00,  7.260606060606060e-01,  7.208737864077671e+02, -4.265000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.013071596874093e-01, -4.295999999999999e+00,  3.257550000000000e+00,  4.203508771929824e-01,  1.245145631067961e+03, -4.265000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  8.580822884253615e-02, -4.295999999999999e+00,  3.943350000000000e+00,  3.472463768115942e-01,  1.507281553398058e+03, -4.265000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.945956125521510e-01, -6.053333333333320e+00,  1.836000000000000e-01,  8.432098765432075e+00,  6.639344262295093e+01, -4.501666666666667e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.160960729570934e-01, -6.053333333333320e+00,  5.508000000000000e-01,  2.810699588477358e+00,  1.991803278688528e+02, -4.501666666666667e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.065037382931319e-02, -6.053333333333320e+00,  2.937600000000000e+00,  5.270061728395047e-01,  1.062295081967215e+03, -4.501666666666667e+00
PdAg_1_5_150,  1.529501940452550e-01, -5.816949662018992e-02, -6.053333333333320e+00,  4.406400000000000e+00,  3.513374485596698e-01,  1.593442622950822e+03, -4.501666666666667e+00
PdAg_1_5_150,  1.505538807142990e-01, -7.458314208846298e-02, -6.053333333333320e+00,  4.773600000000000e+00,  3.243114909781567e-01,  1.726229508196724e+03, -4.501666666666667e+00
PdAg_1_5_150,  1.482631369336510e-01, -9.081591392379909e-02, -6.053333333333320e+00,  5.140800000000000e+00,  3.011463844797169e-01,  1.859016393442626e+03, -4.501666666666667e+00
PdAg_1_5_150,  1.472238688346270e-01, -9.887616664503676e-02, -6.053333333333320e+00,  5.324400000000000e+00,  2.907620263942094e-01,  1.925409836065577e+03, -4.501666666666667e+00
PdAg_1_1_150,  8.633057604134300e-01,  8.551102074973941e-01, -7.680000000000000e+00,  1.158300000000000e+00,  1.776543209876543e+00,  4.263157894736842e+02, -5.685000000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.975759665965316e-01, -7.680000000000000e+00,  4.054050000000000e+00,  5.075837742504410e-01,  1.492105263157895e+03, -5.685000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.676839660444613e-01, -4.728000000000000e+00,  4.482000000000000e-01,  3.116666666666667e+00,  1.942446043165467e+02, -4.417999999999999e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.245103555953328e-01, -4.728000000000000e+00,  2.241000000000000e+00,  6.233333333333334e-01,  9.712230215827337e+02, -4.417999999999999e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.277219330525774e-01, -4.728000000000000e+00,  2.353050000000000e+00,  5.936507936507937e-01,  1.019784172661870e+03, -4.417999999999999e+00
PdAu_1_9_150,  2.177907391913570e-01,  3.453843257081202e-01, -4.728000000000000e+00,  2.913300000000000e+00,  4.794871794871795e-01,  1.262589928057554e+03, -4.417999999999999e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.220452925701512e-01, -4.940000000000010e+00,  8.100000000000001e-01,  2.096707818930037e+00,  3.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.185144235340049e-01, -4.940000000000010e+00,  2.160000000000000e+00,  7.862654320987639e-01,  8.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.059938188378959e-01, -4.940000000000010e+00,  2.430000000000000e+00,  6.989026063100123e-01,  8.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.778063823029389e-01, -4.940000000000010e+00,  3.105000000000000e+00,  5.469672571121836e-01,  1.150000000000000e+03, -4.643333333333331e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.472213238962760e-01, -4.940000000000010e+00,  3.915000000000000e+00,  4.338016177096629e-01,  1.450000000000000e+03, -4.643333333333331e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.198571471518481e+00, -6.000000000000000e+00,  1.215000000000000e+00,  1.460905349794239e+00,  5.282608695652174e+02, -5.770000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.202931798076491e+00, -6.000000000000000e+00,  1.890000000000000e+00,  9.391534391534392e-01,  8.217391304347826e+02, -5.770000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.216197298749050e+00, -6.000000000000000e+00,  2.430000000000000e+00,  7.304526748971193e-01,  1.056521739130435e+03, -5.770000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.228590734110008e+00, -6.000000000000000e+00,  2.835000000000000e+00,  6.261022927689595e-01,  1.232608695652174e+03, -5.770000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.233018159212937e+00, -6.000000000000000e+00,  2.970000000000000e+00,  5.976430976430976e-01,  1.291304347826087e+03, -5.770000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.621098358126666e-01, -5.484000000000000e+00,  1.518750000000000e+00,  1.140740740740741e+00,  3.659638554216867e+02, -5.561000000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.264491391874299e-01, -5.484000000000000e+00,  1.687500000000000e+00,  1.026666666666667e+00,  4.066265060240964e+02, -5.561000000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.917601073705162e-01, -5.484000000000000e+00,  1.856250000000000e+00,  9.333333333333333e-01,  4.472891566265060e+02, -5.561000000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.577998241598448e-01, -5.484000000000000e+00,  2.025000000000000e+00,  8.555555555555555e-01,  4.879518072289156e+02, -5.561000000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  2.739607553346597e-01, -5.484000000000000e+00,  4.050000000000000e+00,  4.277777777777778e-01,  9.759036144578313e+02, -5.561000000000000e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.309646377497524e+00, -1.880000000000000e+00,  1.543050000000000e+00,  1.171467764060354e+00,  3.796875000000000e+02, -5.701666666666670e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.274359495754990e+00, -1.880000000000000e+00,  1.714500000000000e+00,  1.054320987654318e+00,  4.218750000000000e+02, -5.701666666666670e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.077044485617626e+00, -1.880000000000000e+00,  2.743200000000000e+00,  6.589506172839491e-01,  6.750000000000000e+02, -5.701666666666670e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.014016868965713e+00, -1.880000000000000e+00,  3.086100000000000e+00,  5.857338820301770e-01,  7.593750000000000e+02, -5.701666666666670e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.516752656622686e-01, -1.880000000000000e+00,  3.429000000000000e+00,  5.271604938271592e-01,  8.437500000000000e+02, -5.701666666666670e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.898325811577102e-01, -1.880000000000000e+00,  3.771900000000000e+00,  4.792368125701448e-01,  9.281250000000000e+02, -5.701666666666670e+00
PdCu_1_5_150,  7.317663589677070e-01,  6.758218660725205e-01, -1.880000000000000e+00,  4.972049999999999e+00,  3.635589612601098e-01,  1.223437500000000e+03, -5.701666666666670e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.528917462957201e+00, -6.420000000000000e+00,  9.477000000000000e-01,  1.987654320987654e+00,  3.115384615384615e+02, -6.405000000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.345973575357410e+00, -6.420000000000000e+00,  2.527200000000000e+00,  7.453703703703703e-01,  8.307692307692307e+02, -6.405000000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.194527497363953e+00, -6.420000000000000e+00,  4.264650000000000e+00,  4.417009602194787e-01,  1.401923076923077e+03, -6.405000000000000e+00
