# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (av_delta_M1_M2_subsurf * time) + a4 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0980952685382806; Max AE: 0.284559325608901
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.415859187962302e-01, -1.312128791922762e+01, -1.804711862158601e-02,  4.784226226511795e-02,  7.419350101774171e-02, -5.279173745056280e-01, 
# 3   ,  1.207370958285490e+00, -1.700555680112588e+01, -3.546572957995068e-02,  1.043610919788788e-01,  7.851574559098248e-02, -7.133943485972895e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 4;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_150,  1.595518743422820e-01,  5.955418326009377e-02,  2.777777777777778e-02,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  2.007466666666668e+01
PdAg_1_5_150,  1.529501940452550e-01,  6.603125494231867e-02,  1.851851851851852e-02,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  2.007466666666668e+01
PdAg_1_5_150,  1.505538807142990e-01,  6.872546139411274e-02,  1.709401709401710e-02,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  2.007466666666668e+01
PdAg_1_5_150,  1.482631369336510e-01,  7.166536808161784e-02,  1.587301587301587e-02,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01,  2.007466666666668e+01
PdAg_1_5_150,  1.472238688346270e-01,  7.321157322265916e-02,  1.532567049808429e-02,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  2.007466666666668e+01
PdAg_1_1_150,  8.633057604134300e-01,  8.798289539413866e-01,  1.111111111111111e-01,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.381686746704770e-01,  3.174603174603174e-02,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  3.137250000000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.728685445885566e-01,  1.111111111111111e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  3.429009055423800e-01,  2.222222222222222e-02,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  3.402079033112154e-01,  2.116402116402116e-02,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  3.282170935696552e-01,  1.709401709401710e-02,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01,  2.317006400000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  3.039952817112686e-01,  7.407407407407407e-02,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.417094698419090e-01,  2.268820892954022e-01,  2.777777777777778e-02,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.276714269277760e-01,  2.189123579621400e-01,  2.469135802469136e-02,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  2.497611111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.018233747403609e-01,  1.932367149758454e-02,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01,  2.497611111111108e+01
PdAu_1_5_150,  1.382707042783130e-01,  1.842664711674456e-01,  1.532567049808429e-02,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01,  2.497611111111108e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.256960582786598e+00,  4.938271604938271e-02,  4.615384615384616e-02,  2.794500000000000e+01,  9.009224999999999e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.207401421120334e+00,  3.174603174603174e-02,  4.615384615384616e-02,  4.347000000000000e+01,  1.401435000000000e+01,  3.498000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.176271699958648e+00,  2.469135802469136e-02,  4.615384615384616e-02,  5.589000000000000e+01,  1.801845000000000e+01,  3.498000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.155053811130216e+00,  2.116402116402116e-02,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01,  3.498000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.148239290859264e+00,  2.020202020202020e-02,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01,  3.498000000000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.120680245365640e-01,  3.292181069958848e-02,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01,  3.098539400000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.746101252430652e-01,  2.962962962962963e-02,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01,  3.098539400000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  7.378749320974366e-01,  2.693602693602693e-02,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  3.098539400000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  7.016817685627105e-01,  2.469135802469136e-02,  3.797468354430380e-02,  5.378400000000001e+01,  1.442772000000000e+01,  3.098539400000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  2.849797685003307e-01,  1.234567901234568e-02,  3.797468354430380e-02,  1.075680000000000e+02,  2.885544000000000e+01,  3.098539400000000e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.351551321717896e+00,  2.469135802469136e-02,  1.315789473684210e-02,  3.888000000000000e+01,  1.046925000000004e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.316756247316976e+00,  2.222222222222222e-02,  1.315789473684210e-02,  4.320000000000000e+01,  1.163250000000004e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.115811353418863e+00,  1.388888888888889e-02,  1.315789473684210e-02,  6.912000000000000e+01,  1.861200000000007e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.050320303549474e+00,  1.234567901234568e-02,  1.315789473684210e-02,  7.776000000000001e+01,  2.093850000000008e+01,  3.241663888888889e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.852018990375798e-01,  1.111111111111111e-02,  1.315789473684210e-02,  8.640000000000001e+01,  2.326500000000009e+01,  3.241663888888889e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.203545093311375e-01,  1.010101010101010e-02,  1.315789473684210e-02,  9.504000000000001e+01,  2.559150000000010e+01,  3.241663888888889e+01
PdCu_1_5_150,  7.317663589677070e-01,  6.947133470369592e-01,  7.662835249042145e-03,  1.315789473684210e-02,  1.252800000000000e+02,  3.373425000000013e+01,  3.241663888888889e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.580530260101160e+00,  6.172839506172839e-02,  4.615384615384616e-02,  2.106000000000000e+01,  5.807700000000000e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.299265671967508e+00,  2.314814814814815e-02,  4.615384615384616e-02,  5.616000000000000e+01,  1.548720000000000e+01,  4.005665000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.029726975752651e+00,  1.371742112482853e-02,  4.615384615384616e-02,  9.477000000000001e+01,  2.613465000000000e+01,  4.005665000000000e+01
