# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133188501627743; Max AE: 0.360969851743228
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.525535318682729e-02, -4.923225544366855e-03,  6.494283827848546e-01, -1.063005830137136e+00, 
# 3   ,  3.437685834438287e-02, -6.003223748236201e-03,  6.228299902046464e-01, -1.115647339561335e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  9.217389182624810e-01,  1.036646601663873e+00, -2.350000000000000e+01,  3.334500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.011390454621271e+00, -2.350000000000000e+01,  3.847500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.735062340573679e-01, -2.350000000000000e+01,  4.617000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.472254988443579e-01, -2.350000000000000e+01,  7.182000000000001e+01,  4.761600000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.322208445035462e-01, -1.408800000000000e+01,  3.002400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.920215934194318e-01, -1.408800000000000e+01,  7.881300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.365909970154053e-01, -1.408800000000000e+01,  9.007200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.996372660793878e-01, -1.408800000000000e+01,  9.757800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.257298042073524e-01, -1.408800000000000e+01,  1.125900000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.551783164047945e-01, -1.473999999999999e+01,  1.093500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.244945457835822e-01, -1.473999999999999e+01,  9.841500000000001e+01,  3.836733333333342e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.568622718756953e+00, -1.800000000000000e+01,  9.315000000000001e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.522762872811176e+00, -1.800000000000000e+01,  1.863000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.461616411550140e+00, -1.800000000000000e+01,  3.105000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.415756565604362e+00, -1.800000000000000e+01,  4.036500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.385183334973844e+00, -1.800000000000000e+01,  4.657500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.324036873712808e+00, -1.800000000000000e+01,  5.899500000000000e+01,  5.100000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.165054236312452e+00, -1.767900000000000e+01,  8.964000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.443952674139293e-01, -1.767900000000000e+01,  5.378400000000001e+01,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.223293705240769e-01, -1.767900000000000e+01,  5.826600000000001e+01,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.561316798545204e-01, -1.767900000000000e+01,  7.171200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.899339891849635e-01, -1.767900000000000e+01,  8.515800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.458021954052592e-01, -1.767900000000000e+01,  9.412200000000000e+01,  4.458492000000001e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.529735355138684e+00, -6.021666666666670e+00,  4.320000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.189442005512047e+00, -6.021666666666670e+00,  1.123200000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.825003003934857e+00, -1.999500000000000e+01,  1.404000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.738600395631219e+00, -1.999500000000000e+01,  3.159000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.548514657363215e+00, -1.999500000000000e+01,  7.020000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.531234135702487e+00, -1.999500000000000e+01,  7.371000000000001e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.513953614041760e+00, -1.999500000000000e+01,  7.722000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.496673092381032e+00, -1.999500000000000e+01,  8.073000000000000e+01,  5.638900000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.161840368164943e-01, -1.341300000000000e+01,  2.224800000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.660991410849596e-01, -1.341300000000000e+01,  3.059100000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  3.253941913420067e-02, -1.341300000000000e+01,  5.283900000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -3.424044184117869e-02, -1.341300000000000e+01,  6.396299999999999e+01,  3.093120000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.070773097321511e-01, -1.882000000000000e+01,  2.744999999999996e+00,  3.349511111111099e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.741196113543343e-01, -1.882000000000000e+01,  8.234999999999987e+00,  3.349511111111099e+00
PdAg_1_5_150,  1.595518743422820e-01,  5.989457189852578e-02, -1.882000000000000e+01,  4.391999999999993e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.529501940452550e-01, -7.193622161274103e-02, -1.882000000000000e+01,  6.587999999999990e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.048939199905576e-01, -1.882000000000000e+01,  7.136999999999989e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.378516183683742e-01, -1.882000000000000e+01,  7.685999999999987e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.543304675572825e-01, -1.882000000000000e+01,  7.960499999999988e+01,  3.349511111111099e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.497741572187562e-01, -2.350000000000000e+01,  1.539000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.188001235053684e-01, -2.350000000000000e+01,  5.386500000000000e+01,  4.761600000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.538231127644043e-01, -1.408800000000000e+01,  1.501200000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.933415331303169e-01, -1.408800000000000e+01,  7.506000000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.708114344031867e-01, -1.408800000000000e+01,  7.881300000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  5.816094076753397e-02, -1.408800000000000e+01,  9.757800000000000e+01,  3.602736000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.359798494863814e-01, -1.473999999999999e+01,  2.187000000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.171623438631718e-01, -1.473999999999999e+01,  5.832000000000001e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.733988427385302e-01, -1.473999999999999e+01,  6.561000000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.639900899269250e-01, -1.473999999999999e+01,  8.383500000000001e+01,  3.836733333333342e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.326995865529995e-01, -1.473999999999999e+01,  1.057050000000000e+02,  3.836733333333342e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.274242072639009e+00, -1.800000000000000e+01,  2.794500000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.181042023947642e+00, -1.800000000000000e+01,  4.347000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.106481984994549e+00, -1.800000000000000e+01,  5.589000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.050561955779728e+00, -1.800000000000000e+01,  6.520500000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.031921946041455e+00, -1.800000000000000e+01,  6.831000000000000e+01,  5.100000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.113286708994631e-01, -1.767900000000000e+01,  4.033800000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.844222220598684e-01, -1.767900000000000e+01,  4.482000000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.575157732202740e-01, -1.767900000000000e+01,  4.930200000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.306093243806793e-01, -1.767900000000000e+01,  5.378400000000001e+01,  4.458492000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  4.077319383055433e-01, -1.767900000000000e+01,  1.075680000000000e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.338066215593757e+00, -6.021666666666670e+00,  3.888000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.312132289001376e+00, -6.021666666666670e+00,  4.320000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.156528729447094e+00, -6.021666666666670e+00,  6.912000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.104660876262333e+00, -6.021666666666670e+00,  7.776000000000001e+01,  4.646733333333339e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.052793023077572e+00, -6.021666666666670e+00,  8.640000000000001e+01,  4.646733333333339e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.000925169892811e+00, -6.021666666666670e+00,  9.504000000000001e+01,  4.646733333333339e+00
PdCu_1_5_150,  7.317663589677070e-01,  8.193876837461489e-01, -6.021666666666670e+00,  1.252800000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.582635517469856e+00, -1.999500000000000e+01,  2.106000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.371922363906765e+00, -1.999500000000000e+01,  5.616000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.140137894987365e+00, -1.999500000000000e+01,  9.477000000000001e+01,  5.638900000000000e+00
