# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.177597615179584; Max AE: 0.403275716776763
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.327727774658983e-04,  5.572752473138377e-01, -1.232383171386747e+00, 
# 3   , -4.684767490804745e-04,  5.325213386514891e-01, -1.306103399599032e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  7.493113795885260e-01,  9.192054083000115e-01,  7.695000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.841508133252737e-01,  8.505000000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.298701971190147e+00,  1.350000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.205223051257513e+00,  3.510000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.839927030741777e+00,  1.620000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.752290543304932e+00,  3.645000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.559490270943875e+00,  8.100000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.541962973456506e+00,  8.505000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.524435675969137e+00,  8.910000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.506908378481768e+00,  9.315000000000000e+02,  5.638900000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.892625367085881e-01,  3.240000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.323426116953107e-01,  4.455000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -1.944385500676317e-02,  7.695000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -9.533708835780010e-02,  9.315000000000000e+02,  3.093120000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.522849966675413e-01,  5.400000000000000e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.016895077668501e-01,  1.620000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.595518743422820e-01,  7.281882991235712e-02,  8.640000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.295631256904080e-01,  1.296000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.801586145910992e-01,  1.404000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.307541034917904e-01,  1.512000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.560518479421359e-01,  1.566000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.077763739821824e+00,  3.240000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.982975730666403e-01,  1.134000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.365371645778425e-01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.329642311736950e-01,  8.100000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.139909228359358e-01,  8.505000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.191243811471398e-01,  1.053000000000000e+03,  3.602736000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.231991210898737e-01,  2.430000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.334660377122816e-01,  6.480000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.955194210367631e-01,  7.290000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.006528793479670e-01,  9.315000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.868130293214118e-01,  1.174500000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.238995652483730e+00,  3.645000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.144129110794933e+00,  5.670000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.068235877443896e+00,  7.290000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.011315952430619e+00,  8.505000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.923426440928594e-01,  8.910000000000000e+02,  5.100000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.973789535680905e-01,  3.645000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.784056452303313e-01,  4.050000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.594323368925720e-01,  4.455000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.404590285548128e-01,  4.860000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.127793285017020e-01,  9.720000000000000e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.111461330410856e+00,  1.215000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.105136894298270e+00,  1.350000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.067190277622752e+00,  2.160000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.054541405397579e+00,  2.430000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.041892533172406e+00,  2.700000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.029243660947233e+00,  2.970000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.849726081591280e-01,  3.915000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.582891326896294e+00,  2.430000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.393158243518702e+00,  6.480000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.184451851803351e+00,  1.093500000000000e+03,  5.638900000000000e+00
