# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185433437517378; Max AE: 0.396480353321406
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.301022298925082e-04, -8.613671411696567e+00, -9.253967167331433e+00, 
# 3   , -4.706371695721168e-04, -8.153683023786009e+00, -8.873449445398236e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.848761965650050e-01, -1.496014770020041e-02,  1.512000000000000e+03, -1.148095988175254e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.242875071352424e+00,  4.860000000000000e+02, -1.242893002381544e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.149972989695641e+00,  7.020000000000000e+02, -1.242893002381544e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.103521948867250e+00,  8.100000000000000e+02, -1.242893002381544e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.033845387624664e+00,  9.720000000000000e+02, -1.242893002381544e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.015901834827087e-01,  1.512000000000000e+03, -1.242893002381544e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.306638683809477e-01,  3.240000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.042150443425409e-01,  8.505000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.519576234106018e-01,  9.720000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.171193427893079e-01,  1.053000000000000e+03, -1.163729573499392e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.474427815467218e-01,  1.215000000000000e+03, -1.163729573499392e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.653970882941462e-01,  1.215000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.473377208386282e-01,  1.093500000000000e+03, -1.180869479505034e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.546321340210822e+00,  1.215000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.494063919278881e+00,  2.430000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.424387358036295e+00,  4.050000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.372129937104356e+00,  5.265000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.337291656483062e+00,  6.075000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.267615095240476e+00,  7.695000000000000e+02, -1.259921049894873e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.243263601152843e+00,  8.100000000000000e+01, -1.222715442198549e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.069072198046379e+00,  4.860000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.051653057735732e+00,  5.265000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.993956368037908e-01,  6.480000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.471382158718518e-01,  7.695000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  6.865509411088950e-01,  9.122999352505579e-01,  8.505000000000000e+02, -1.222715442198549e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.318972267364022e+00,  1.350000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.226070185707241e+00,  3.510000000000000e+02, -1.234201158555344e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.776439241493693e+00,  1.620000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.689343539940460e+00,  3.645000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.497732996523347e+00,  8.100000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.480313856212701e+00,  8.505000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.462894715902055e+00,  8.910000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.445475575591408e+00,  9.315000000000000e+02, -1.288658742542098e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.644729202471207e-01,  3.240000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.072905041441081e-01,  4.455000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.397242340760080e-01, -4.519593879725869e-02,  7.695000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.214391602679403e-01,  9.315000000000000e+02, -1.127148158908847e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.623469159062611e-01,  5.400000000000000e+01, -1.148095988175254e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.115181015924722e-01,  1.620000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.595518743422820e-01,  8.113080855284587e-02,  8.640000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.221844487023081e-01,  1.296000000000000e+03, -1.148095988175254e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.730132630160971e-01,  1.404000000000000e+03, -1.148095988175254e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.238420773298842e-01,  1.512000000000000e+03, -1.148095988175254e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.492564844867787e-01,  1.566000000000000e+03, -1.148095988175254e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.108219685561214e+00,  3.240000000000000e+02, -1.242893002381544e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.270035782077990e-01,  1.134000000000000e+03, -1.242893002381544e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.389894008508067e-01,  1.620000000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.340165149680749e-01,  8.100000000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.149557096004040e-01,  8.505000000000000e+02, -1.163729573499392e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.196516827620515e-01,  1.053000000000000e+03, -1.163729573499392e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.406211507429567e-01,  2.430000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.500130970662500e-01,  6.480000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.118914863309083e-01,  7.290000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.165874594925558e-01,  9.315000000000000e+02, -1.180869479505034e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.022226272865307e-01,  1.174500000000000e+03, -1.180869479505034e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.228000182131202e+00,  3.645000000000000e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.132696155292848e+00,  5.670000000000000e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.056452933822164e+00,  7.290000000000000e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.315970149549260e+00,  9.992705177191517e-01,  8.505000000000000e+02, -1.259921049894873e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.802097123514826e-01,  8.910000000000000e+02, -1.259921049894873e+00
PdCu_1_9_150,  6.385192034422200e-01,  9.246374502680421e-01,  3.645000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  5.981175401112540e-01,  9.055766449003713e-01,  4.050000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.865158395327004e-01,  4.455000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.674550341650296e-01,  4.860000000000000e+02, -1.222715442198549e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.387253697529811e-01,  9.720000000000000e+02, -1.222715442198549e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.132653172948480e+00,  1.215000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.126299571159257e+00,  1.350000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.088177960423915e+00,  2.160000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.075470756845468e+00,  2.430000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.062763553267021e+00,  2.700000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.050056349688575e+00,  2.970000000000000e+02, -1.234201158555344e+00
PdCu_1_5_150,  7.317663589677070e-01,  1.005581137164010e+00,  3.915000000000000e+02, -1.234201158555344e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.519500634914665e+00,  2.430000000000000e+02, -1.288658742542098e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.328892581237958e+00,  6.480000000000000e+02, -1.288658742542098e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.119223722193581e+00,  1.093500000000000e+03, -1.288658742542098e+00
