# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105529190781897; Max AE: 0.267056162104559
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.357734812715318e+01, -1.373963993319807e-02,  2.928261446395498e-02,  6.839212669728494e-01, -2.211740875989384e+00, 
# 3   , -1.713997134173705e+01, -3.054912257012253e-02,  8.200512416579803e-02,  7.254531380180966e-01, -2.478092689929805e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.848761965650050e-01,  1.685772325225896e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01,  4.898844444444429e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.112385321310114e+00,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00,  6.150400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.070087313293245e+00,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.048938309284810e+00,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.017214803272158e+00,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.114697832299841e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  6.150400000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.374332001867725e-01,  4.477611940298507e-02,  3.002400000000000e+01,  1.009476000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.474414759134729e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.035972318504036e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.743677358083571e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.159087437242655e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  5.225796000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.433470561733698e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  5.428900000000001e+00
PdAu_1_5_100,  3.573866337301770e-01,  2.976562843577107e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  5.428900000000001e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.568763467317331e+00,  4.615384615384616e-02,  9.315000000000001e+00,  3.003075000000000e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.528716608770933e+00,  4.615384615384616e-02,  1.863000000000000e+01,  6.006150000000000e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.475320797375735e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.435273938829337e+00,  4.615384615384616e-02,  4.036500000000000e+01,  1.301332500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.408576033131738e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.355180221736540e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01,  6.502500000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.288371856730252e+00,  3.797468354430380e-02,  8.964000000000000e+00,  2.404620000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.024628996885891e+00,  3.797468354430380e-02,  5.378400000000001e+01,  1.442772000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.982547109014557e-01,  3.797468354430380e-02,  5.826600000000001e+01,  1.563003000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.191318529481474e-01,  3.797468354430380e-02,  7.171200000000000e+01,  1.923696000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.400089949948391e-01,  3.797468354430380e-02,  8.515800000000000e+01,  2.284389000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.872604230259670e-01,  3.797468354430380e-02,  9.412200000000000e+01,  2.524851000000000e+01,  5.948721000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.534855483406584e+00,  1.315789473684210e-02,  4.320000000000000e+01,  1.163250000000004e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.130179591627065e+00,  1.315789473684210e-02,  1.123200000000000e+02,  3.024450000000012e+01,  6.109136111111127e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.830703408269779e+00,  4.615384615384616e-02,  1.404000000000000e+01,  3.871800000000000e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.731293260794079e+00,  4.615384615384616e-02,  3.159000000000000e+01,  8.711550000000001e+00,  6.943224999999999e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.512590936347539e+00,  4.615384615384616e-02,  7.020000000000000e+01,  1.935900000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.492708906852398e+00,  4.615384615384616e-02,  7.371000000000001e+01,  2.032695000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.472826877357259e+00,  4.615384615384616e-02,  7.722000000000000e+01,  2.129490000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.452944847862119e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.226285000000000e+01,  6.943224999999999e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.630481505647548e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.483665494388778e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.092156131032076e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  8.964014493537233e-02,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  1.911920426342631e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  4.898844444444429e+00
PdAg_1_5_150,  1.969897665915870e-01,  1.799431366326337e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.068252476220455e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  4.898844444444429e+00
PdAg_1_5_150,  1.529501940452550e-01,  6.182962361552873e-02,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  4.898844444444429e+00
PdAg_1_5_150,  1.505538807142990e-01,  5.058071761390019e-02,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  4.898844444444429e+00
PdAg_1_5_150,  1.482631369336510e-01,  3.933181161227121e-02,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01,  4.898844444444429e+00
PdAg_1_5_150,  1.472238688346270e-01,  3.370735861145562e-02,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  4.898844444444429e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.344484663089008e-01,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  6.150400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.952877243824601e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  6.150400000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.008236091405381e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  5.225796000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.220539914976827e-01,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.108808903950050e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.550153848816123e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01,  5.225796000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  3.632902188768631e-01,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00,  5.428900000000001e+00
PdAu_1_5_150,  2.417094698419090e-01,  2.489046327509380e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.260275155257531e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  1.858297072211160e-01,  1.688347224627910e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.002033707872362e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01,  5.428900000000001e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.333198124185542e+00,  4.615384615384616e-02,  2.794500000000000e+01,  9.009224999999999e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.269368893374730e+00,  4.615384615384616e-02,  4.347000000000000e+01,  1.401435000000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.218305508726080e+00,  4.615384615384616e-02,  5.589000000000000e+01,  1.801845000000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.180007970239592e+00,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.167242124077430e+00,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01,  6.502500000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.416103603418679e-01,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.032847738183591e-01,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.649591872948507e-01,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.266336007713423e-01,  3.797468354430380e-02,  5.378400000000001e+01,  1.442772000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  2.667265624892392e-01,  3.797468354430380e-02,  1.075680000000000e+02,  2.885544000000000e+01,  5.948721000000000e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.399055594394788e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.046925000000004e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.362475845577723e+00,  1.315789473684210e-02,  4.320000000000000e+01,  1.163250000000004e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.142997352675337e+00,  1.315789473684210e-02,  6.912000000000000e+01,  1.861200000000007e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.069837855041208e+00,  1.315789473684210e-02,  7.776000000000001e+01,  2.093850000000008e+01,  6.109136111111127e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.966783574070788e-01,  1.315789473684210e-02,  8.640000000000001e+01,  2.326500000000009e+01,  6.109136111111127e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.235188597729502e-01,  1.315789473684210e-02,  9.504000000000001e+01,  2.559150000000010e+01,  6.109136111111127e+00
PdCu_1_5_150,  7.317663589677070e-01,  6.674606180534997e-01,  1.315789473684210e-02,  1.252800000000000e+02,  3.373425000000013e+01,  6.109136111111127e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.600712712188955e+00,  4.615384615384616e-02,  2.106000000000000e+01,  5.807700000000000e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.322207109340496e+00,  4.615384615384616e-02,  5.616000000000000e+01,  1.548720000000000e+01,  6.943224999999999e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.015850946207192e+00,  4.615384615384616e-02,  9.477000000000001e+01,  2.613465000000000e+01,  6.943224999999999e+00
