# c0 + a0 * (av_IP / std_dev) + a1 * (1.0 / std_dev) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00911752516890682; Max AE: 0.0668202095622714
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.093917253358802e-01,  7.056627103712960e+00, -3.282592754235771e-01, -1.299306205986402e-01, -3.318109360591561e-01, -1.537276064853619e+00, 
# 3   , -5.821902447823278e-01,  4.490811235833695e+00, -2.759608531513173e-01, -8.930175959586965e-02, -1.820056811785883e-01, -9.041502047203948e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  3.009804408552100e-02,  2.800556954541922e-02,  1.989125000000000e+00,  2.500000000000000e-01,  6.911111111111111e-02, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.934875117394510e-02,  1.989125000000000e+00,  2.500000000000000e-01,  3.455555555555555e-02, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.615466015106062e-02,  1.989125000000000e+00,  2.500000000000000e-01,  1.382222222222222e-02, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.785613739533956e-02,  1.989125000000000e+00,  2.500000000000000e-01,  8.638888888888889e-03, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.894682793654381e-02,  1.989125000000000e+00,  2.500000000000000e-01,  5.316239316239316e-03, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.949791368367873e-02,  1.989125000000000e+00,  2.500000000000000e-01,  3.637426900584796e-03, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.990964441429668e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.383141762452108e-03, -5.481375000000000e+00, -2.774190003606755e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.273936105589677e-01,  3.045700000000000e+00,  3.333333333333333e-01,  1.976203703703704e-02, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.286910249507021e-01,  3.045700000000000e+00,  3.333333333333333e-01,  1.580962962962963e-02, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.295559678785247e-01,  3.045700000000000e+00,  3.333333333333333e-01,  1.317469135802469e-02, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.311492837981987e-01,  3.045700000000000e+00,  3.333333333333333e-01,  8.320857699805069e-03, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.312858537341706e-01,  3.045700000000000e+00,  3.333333333333333e-01,  7.904814814814816e-03, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.316243096624492e-01,  3.045700000000000e+00,  3.333333333333333e-01,  6.873752012882448e-03, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.318048194908643e-01,  3.045700000000000e+00,  3.333333333333333e-01,  6.323851851851852e-03, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.318846603765096e-01,  3.045700000000000e+00,  3.333333333333333e-01,  6.080626780626781e-03, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.320272333865902e-01,  3.045700000000000e+00,  3.333333333333333e-01,  5.646296296296297e-03, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.320911454255920e-01,  3.045700000000000e+00,  3.333333333333333e-01,  5.451596424010217e-03, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.412185231150351e-01,  3.025944444444443e+00,  3.333333333333333e-01,  2.491152263374481e-02, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.432628827073978e-01,  3.025944444444443e+00,  3.333333333333333e-01,  1.868364197530861e-02, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.453072422997606e-01,  3.025944444444443e+00,  3.333333333333333e-01,  1.245576131687241e-02, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.004403254091716e-01,  2.927166666666666e+00,  3.333333333333333e-01,  1.063333333333333e-01, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.237102607114207e-01,  2.927166666666666e+00,  3.333333333333333e-01,  3.544444444444445e-02, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.283642477718706e-01,  2.927166666666666e+00,  3.333333333333333e-01,  2.126666666666667e-02, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.295277445369830e-01,  2.927166666666666e+00,  3.333333333333333e-01,  1.772222222222222e-02, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.309821154933735e-01,  2.927166666666666e+00,  3.333333333333333e-01,  1.329166666666667e-02, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.324364864497641e-01,  2.927166666666666e+00,  3.333333333333333e-01,  8.861111111111111e-03, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.326602358276704e-01,  2.927166666666666e+00,  3.333333333333333e-01,  8.179487179487180e-03, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.335999832148765e-01,  2.927166666666666e+00,  3.333333333333333e-01,  5.316666666666667e-03, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.338908574061547e-01,  2.927166666666666e+00,  3.333333333333333e-01,  4.430555555555556e-03, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.339490322444102e-01,  2.927166666666666e+00,  3.333333333333333e-01,  4.253333333333333e-03, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.340027320951077e-01,  2.927166666666666e+00,  3.333333333333333e-01,  4.089743589743590e-03, -8.613000000000000e+00, -2.601665210398196e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.469304999354961e-01,  2.595700000000000e+00,  3.333333333333333e-01,  1.442716049382716e-02, -6.886559800000001e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.498904057168231e-01,  2.595700000000000e+00,  3.333333333333333e-01,  5.410185185185185e-03, -6.886559800000001e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.501708178434751e-01,  2.595700000000000e+00,  3.333333333333333e-01,  4.555945419103314e-03, -6.886559800000001e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.504823868730885e-01,  2.595700000000000e+00,  3.333333333333333e-01,  3.606790123456790e-03, -6.886559800000001e+00, -2.418444979088581e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.505734608971294e-01,  2.595700000000000e+00,  3.333333333333333e-01,  3.329344729344730e-03, -6.886559800000001e+00, -2.418444979088581e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.970364528044246e-02,  7.827833333333330e+00,  1.000000000000000e+00,  4.161728395061740e-02, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.946168776239036e-02,  7.827833333333330e+00,  1.000000000000000e+00,  1.189065255731926e-02, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_100,  8.291531226063199e-02,  9.032906931634119e-02,  7.827833333333330e+00,  1.000000000000000e+00,  9.248285322359424e-03, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.154340349187248e-02,  7.827833333333330e+00,  1.000000000000000e+00,  5.548971193415654e-03, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.199877880769677e-02,  7.827833333333330e+00,  1.000000000000000e+00,  4.161728395061740e-03, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.206383242424307e-02,  7.827833333333330e+00,  1.000000000000000e+00,  3.963550852439753e-03, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.222646646560892e-02,  7.827833333333330e+00,  1.000000000000000e+00,  3.468106995884784e-03, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.962891400102743e-02,  2.677166666666666e+00,  3.333333333333333e-01,  1.109876543209877e-02, -5.991835000000000e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.145055035044577e-02,  2.677166666666666e+00,  3.333333333333333e-01,  5.549382716049383e-03, -5.991835000000000e+00, -2.635264531376563e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.328897405277748e-02,  2.550700000000000e+00,  3.333333333333333e-01,  1.301375661375661e-02, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.408703791451879e-02,  2.550700000000000e+00,  3.333333333333333e-01,  1.012181069958848e-02, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.562331084837084e-02,  2.550700000000000e+00,  3.333333333333333e-01,  4.554814814814814e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.591337636734988e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.503703703703704e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.598243958615439e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.253439153439154e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.601339896010120e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.141251596424010e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.604229437578494e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.036543209876543e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.759112931534417e-02,  1.925708333333332e+00,  2.500000000000000e-01,  2.914403292181061e-02, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.402521906684256e-02,  1.925708333333332e+00,  2.500000000000000e-01,  5.828806584362123e-03, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.412575171920965e-02,  1.925708333333332e+00,  2.500000000000000e-01,  5.464506172839490e-03, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.421445700071017e-02,  1.925708333333332e+00,  2.500000000000000e-01,  5.143064633260697e-03, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.448479690623533e-02,  1.925708333333332e+00,  2.500000000000000e-01,  4.163433274544374e-03, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.477203305585578e-02,  1.925708333333332e+00,  2.500000000000000e-01,  3.122574955908280e-03, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.318439276233635e-02,  1.989125000000000e+00,  2.500000000000000e-01,  6.282828282828283e-03, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.379632734579489e-02,  1.989125000000000e+00,  2.500000000000000e-01,  4.065359477124183e-03, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.401001878763747e-02,  1.989125000000000e+00,  2.500000000000000e-01,  3.291005291005291e-03, -5.481375000000000e+00, -2.774190003606755e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.416638728768832e-01,  3.045700000000000e+00,  3.333333333333333e-01,  1.580962962962963e-02, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.437304807676932e-01,  3.045700000000000e+00,  3.333333333333333e-01,  8.320857699805069e-03, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.129821608333840e-01,  3.025944444444443e+00,  3.333333333333333e-01,  1.494691358024689e-01, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.473551860299168e-01,  3.025944444444443e+00,  3.333333333333333e-01,  2.491152263374481e-02, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.507924885495701e-01,  3.025944444444443e+00,  3.333333333333333e-01,  1.245576131687241e-02, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.510568964356972e-01,  3.025944444444443e+00,  3.333333333333333e-01,  1.149762583095914e-02, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.519382560561212e-01,  3.025944444444443e+00,  3.333333333333333e-01,  8.303840877914937e-03, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.525798858597897e-01,  3.025944444444443e+00,  3.333333333333333e-01,  5.978765432098755e-03, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.166209812293388e-01,  2.927166666666666e+00,  3.333333333333333e-01,  5.316666666666667e-02, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.239569405756113e-01,  2.927166666666666e+00,  3.333333333333333e-01,  2.658333333333333e-02, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.283585161833748e-01,  2.927166666666666e+00,  3.333333333333333e-01,  1.063333333333333e-02, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.288475801397929e-01,  2.927166666666666e+00,  3.333333333333333e-01,  8.861111111111111e-03, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.301191464264803e-01,  2.927166666666666e+00,  3.333333333333333e-01,  4.253333333333333e-03, -8.613000000000000e+00, -2.601665210398196e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.337622903846618e-01,  2.595700000000000e+00,  3.333333333333333e-01,  1.082037037037037e-02, -6.886559800000001e+00, -2.418444979088581e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.345766536497948e-01,  2.595700000000000e+00,  3.333333333333333e-01,  7.869360269360269e-03, -6.886559800000001e+00, -2.418444979088581e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.350420040870135e-01,  2.595700000000000e+00,  3.333333333333333e-01,  6.183068783068783e-03, -6.886559800000001e+00, -2.418444979088581e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.357529561438756e-01,  2.595700000000000e+00,  3.333333333333333e-01,  3.606790123456790e-03, -6.886559800000001e+00, -2.418444979088581e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.358295202115376e-01,  2.595700000000000e+00,  3.333333333333333e-01,  3.329344729344730e-03, -6.886559800000001e+00, -2.418444979088581e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.358951465552481e-01,  2.595700000000000e+00,  3.333333333333333e-01,  3.091534391534392e-03, -6.886559800000001e+00, -2.418444979088581e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.359245652610493e-01,  2.595700000000000e+00,  3.333333333333333e-01,  2.984929757343551e-03, -6.886559800000001e+00, -2.418444979088581e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.359520227197970e-01,  2.595700000000000e+00,  3.333333333333333e-01,  2.885432098765432e-03, -6.886559800000001e+00, -2.418444979088581e+00
PdCu_1_5_150,  5.943662204268600e-02,  6.831650749998316e-02,  7.827833333333330e+00,  1.000000000000000e+00,  4.161728395061740e-02, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_150,  6.467290462703400e-02,  7.520735221089500e-02,  7.827833333333330e+00,  1.000000000000000e+00,  1.664691358024696e-02, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.597300162321849e-02,  7.827833333333330e+00,  1.000000000000000e+00,  1.387242798353914e-02, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.693006338862293e-02,  7.827833333333330e+00,  1.000000000000000e+00,  1.040432098765435e-02, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_150,  8.130746750416000e-02,  7.870746381008828e-02,  7.827833333333330e+00,  1.000000000000000e+00,  3.963550852439753e-03, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_150,  8.267404498075601e-02,  7.875718130439499e-02,  7.827833333333330e+00,  1.000000000000000e+00,  3.783389450056128e-03, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_150,  8.642529027928400e-02,  7.888246939004792e-02,  7.827833333333330e+00,  1.000000000000000e+00,  3.329382716049392e-03, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_150,  8.754541843698400e-02,  7.891780705523208e-02,  7.827833333333330e+00,  1.000000000000000e+00,  3.201329534662877e-03, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_150,  8.880715794956900e-02,  7.895052711558778e-02,  7.827833333333330e+00,  1.000000000000000e+00,  3.082761774119808e-03, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.780008474784522e-02,  2.677166666666666e+00,  3.333333333333333e-01,  3.917211328976035e-03, -5.991835000000000e+00, -2.635264531376563e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.786014013564074e-02,  2.677166666666666e+00,  3.333333333333333e-01,  3.699588477366255e-03, -5.991835000000000e+00, -2.635264531376563e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.796223429489296e-02,  2.677166666666666e+00,  3.333333333333333e-01,  3.329629629629630e-03, -5.991835000000000e+00, -2.635264531376563e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.820045399981495e-02,  2.677166666666666e+00,  3.333333333333333e-01,  2.466392318244170e-03, -5.991835000000000e+00, -2.635264531376563e+00
