# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0170321076291728; Max AE: 0.0508349144935389
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.496747139541231e-02, -1.076596992305900e-01,  3.012261034749883e-01, 
# 3   , -2.952772242263559e-02, -1.018487502670068e-01,  2.885668644407238e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.313819994195340e-01,  1.227813780968898e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.227813780968898e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.227813780968898e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.227813780968898e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.227813780968898e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.227813780968898e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.227813780968898e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.230711750257624e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.230711750257624e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.230711750257624e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.230711750257624e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.230711750257624e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_100,  6.111189063552100e-02,  1.119468051290599e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.019010987930200e-02,  1.119468051290599e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.291531226063199e-02,  1.119468051290599e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.129388324766800e-02,  1.119468051290599e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.599288791337900e-02,  1.119468051290599e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.693743945183500e-02,  1.119468051290599e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.664658890613900e-02,  1.119468051290599e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.929374628765465e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.929374628765465e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.597142001396452e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.597142001396452e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.597142001396452e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.597142001396452e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.597142001396452e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.597142001396452e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.597142001396452e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.370859522148099e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.370859522148099e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.370859522148099e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.370859522148099e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.370859522148099e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.370859522148099e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.912032887156994e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.031603399771500e-02,  4.912032887156994e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.303925474106600e-02,  4.912032887156994e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.426418697373766e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.426418697373766e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.411749556230725e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.411749556230725e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.411749556230725e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.411749556230725e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.596972427736890e-01,  1.411749556230725e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.411749556230725e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.198247682766277e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.198247682766277e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.198247682766277e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.265977424689260e-01,  1.198247682766277e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.198247682766277e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.200633996285092e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.200633996285092e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.200633996285092e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.200633996285092e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.200633996285092e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.200633996285092e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.200633996285092e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.200633996285092e-01,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_150,  5.943662204268600e-02,  1.097526117791820e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  6.467290462703400e-02,  1.097526117791820e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  6.688355529896800e-02,  1.097526117791820e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.057451987455600e-02,  1.097526117791820e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.130746750416000e-02,  1.097526117791820e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.267404498075601e-02,  1.097526117791820e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.642529027928400e-02,  1.097526117791820e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.754541843698400e-02,  1.097526117791820e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.880715794956900e-02,  1.097526117791820e-01,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.244196276931097e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.244196276931097e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.244196276931097e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.244196276931097e-02,  4.699999999999998e-01,  2.280311457174638e+00
