# c0 + a0 * (av_PE / particle_diameter) + a1 * (av_EA / time) + a2 * (av_delta_M1_M2_subsurf * av_IP) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00761956372612384; Max AE: 0.061326038256989
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.254683901996840e-01, -3.302909398536742e-01, -2.683971926949586e+00,  9.233970275361954e-02,  1.875999195561842e+01, -1.905698203447700e+01, 
# 3   , -2.149798893686820e-01, -2.830258920780734e-01, -1.776291059489036e+00,  6.641053348366655e-02,  1.300699955356102e+01, -1.323142684210776e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.677065317745700e-02,  8.049323961957473e-02,  3.261666666666667e-01,  5.358605664488017e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.067954476707247e-02,  3.261666666666667e-01,  4.794541910331384e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.095495237641988e-02,  3.261666666666667e-01,  3.960708534621578e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.100946013243533e-02,  3.261666666666667e-01,  3.795679012345679e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.105960726797097e-02,  3.261666666666667e-01,  3.643851851851852e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.110589693153987e-02,  3.261666666666667e-01,  3.503703703703704e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.114875773114268e-02,  3.261666666666667e-01,  3.373936899862826e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.118855704506008e-02,  3.261666666666667e-01,  3.253439153439154e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.122561157870596e-02,  3.261666666666667e-01,  3.141251596424010e-03,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.757734280382611e-02,  3.291666666666667e-01,  8.743209876543184e-02,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.201635784113382e-02,  3.291666666666667e-01,  4.371604938271592e-02,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.682936285357091e-02,  3.291666666666667e-01,  2.914403292181061e-02,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.067976686351987e-02,  3.291666666666667e-01,  1.748641975308637e-02,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.164236786600445e-02,  3.291666666666667e-01,  1.457201646090531e-02,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.232994001063933e-02,  3.291666666666667e-01,  1.249029982363312e-02,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.284561911911372e-02,  3.291666666666667e-01,  1.092901234567898e-02,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.324670287015014e-02,  3.291666666666667e-01,  9.714677640603539e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.383009741711125e-02,  3.291666666666667e-01,  7.948372615039258e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.404887037222299e-02,  3.291666666666667e-01,  7.286008230452654e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.423398594962496e-02,  3.291666666666667e-01,  6.725546058879373e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.439265644454043e-02,  3.291666666666667e-01,  6.245149911816560e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.453017087346883e-02,  3.291666666666667e-01,  5.828806584362123e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.475666522699190e-02,  3.291666666666667e-01,  5.143064633260697e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.485103787429584e-02,  3.291666666666667e-01,  4.857338820301769e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.493547655872437e-02,  3.291666666666667e-01,  4.601689408706939e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.501147137471112e-02,  3.291666666666667e-01,  4.371604938271593e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.508022858917532e-02,  3.291666666666667e-01,  4.163433274544374e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.514273514777817e-02,  3.291666666666667e-01,  3.974186307519629e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.519980635345949e-02,  3.291666666666667e-01,  3.801395598497037e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.530025167545720e-02,  3.291666666666667e-01,  3.497283950617274e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.534467941403325e-02,  3.291666666666667e-01,  3.362773029439686e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.538581620900989e-02,  3.291666666666667e-01,  3.238225880201179e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.545957873793743e-02,  3.291666666666667e-01,  3.014899957428684e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.549277187595341e-02,  3.291666666666667e-01,  2.914403292181061e-03,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.155135133000122e-02,  2.294444444444445e-01,  2.303703703703704e-02,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.345358248360177e-02,  2.294444444444445e-01,  1.727777777777778e-02,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.535581363720233e-02,  2.294444444444445e-01,  1.151851851851852e-02,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.589930825251677e-02,  2.294444444444445e-01,  9.873015873015874e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.662396773960388e-02,  2.294444444444445e-01,  7.679012345679013e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.687759856008490e-02,  2.294444444444445e-01,  6.911111111111112e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.708511468593236e-02,  2.294444444444445e-01,  6.282828282828283e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.725804479080643e-02,  2.294444444444445e-01,  5.759259259259260e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.752979209846366e-02,  2.294444444444445e-01,  4.936507936507937e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.763849102152441e-02,  2.294444444444445e-01,  4.607407407407407e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.773360257920480e-02,  2.294444444444445e-01,  4.319444444444444e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.781752454186396e-02,  2.294444444444445e-01,  4.065359477124183e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.789212184200543e-02,  2.294444444444445e-01,  3.839506172839507e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.801893725224594e-02,  2.294444444444445e-01,  3.455555555555556e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.807328671377810e-02,  2.294444444444445e-01,  3.291005291005291e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.812269531516968e-02,  2.294444444444445e-01,  3.141414141414142e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.816780751644024e-02,  2.294444444444445e-01,  3.004830917874396e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.820916036760671e-02,  2.294444444444445e-01,  2.879629629629630e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.824720499067815e-02,  2.294444444444445e-01,  2.764444444444445e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.828232310428283e-02,  2.294444444444445e-01,  2.658119658119658e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.831483987613928e-02,  2.294444444444445e-01,  2.559670781893004e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.834503402143532e-02,  2.294444444444445e-01,  2.468253968253968e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.839938348296748e-02,  2.294444444444445e-01,  2.303703703703704e-03,  4.964856000000000e-01,  5.658645000000001e+00,  1.064388014794263e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.272863844268966e-02,  4.176666666666666e-01,  1.580962962962963e-01,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.088375255882331e-01,  4.176666666666666e-01,  7.904814814814815e-02,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.175404879700798e-01,  4.176666666666666e-01,  5.269876543209877e-02,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.218919691610031e-01,  4.176666666666666e-01,  3.952407407407407e-02,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.245028578755600e-01,  4.176666666666666e-01,  3.161925925925926e-02,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.262434503519300e-01,  4.176666666666666e-01,  2.634938271604938e-02,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.274867306921918e-01,  4.176666666666666e-01,  2.258518518518519e-02,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.291444378125432e-01,  4.176666666666666e-01,  1.756625514403292e-02,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.301993423436775e-01,  4.176666666666666e-01,  1.437239057239057e-02,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.309296608652323e-01,  4.176666666666666e-01,  1.216125356125356e-02,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.312165717129842e-01,  4.176666666666666e-01,  1.129259259259259e-02,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.314652277810366e-01,  4.176666666666666e-01,  1.053975308641975e-02,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.316828018405841e-01,  4.176666666666666e-01,  9.881018518518518e-03,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.318747789519476e-01,  4.176666666666666e-01,  9.299782135076253e-03,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.320454252731599e-01,  4.176666666666666e-01,  8.783127572016462e-03,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.324598520532495e-01,  4.176666666666666e-01,  7.528395061728395e-03,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.325728775387288e-01,  4.176666666666666e-01,  7.186195286195286e-03,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.327706721383150e-01,  4.176666666666666e-01,  6.587345679012346e-03,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.330124210933667e-01,  4.176666666666666e-01,  5.855418381344307e-03,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.332058202574066e-01,  4.176666666666666e-01,  5.269876543209877e-03,  8.540447369999999e-01,  1.061600820000000e+01,  1.097977663517299e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.904467467366414e-02,  4.138888888888883e-01,  1.494691358024689e-01,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.237288253453212e-01,  4.138888888888883e-01,  7.473456790123444e-02,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.319568755692057e-01,  4.138888888888883e-01,  4.982304526748962e-02,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.360709006811515e-01,  4.138888888888883e-01,  3.736728395061722e-02,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.385393157483148e-01,  4.138888888888883e-01,  2.989382716049378e-02,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.413603615393630e-01,  4.138888888888883e-01,  2.135273368606698e-02,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.429276092010529e-01,  4.138888888888883e-01,  1.660768175582987e-02,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.434761458826483e-01,  4.138888888888883e-01,  1.494691358024689e-02,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.439249486221325e-01,  4.138888888888883e-01,  1.358810325476990e-02,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.446154143751852e-01,  4.138888888888883e-01,  1.149762583095914e-02,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.448866687781707e-01,  4.138888888888883e-01,  1.067636684303349e-02,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.451217559274238e-01,  4.138888888888883e-01,  9.964609053497926e-03,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.453274571830225e-01,  4.138888888888883e-01,  9.341820987654305e-03,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.455089582909008e-01,  4.138888888888883e-01,  8.792302106027581e-03,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.456702926090156e-01,  4.138888888888883e-01,  8.303840877914937e-03,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.458146443673311e-01,  4.138888888888883e-01,  7.866796621182573e-03,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.459445609498115e-01,  4.138888888888883e-01,  7.473456790123444e-03,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.460621045244399e-01,  4.138888888888883e-01,  7.117577895355661e-03,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.461689623195536e-01,  4.138888888888883e-01,  6.794051627384949e-03,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.462665281324864e-01,  4.138888888888883e-01,  6.498658078368212e-03,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.463559634610054e-01,  4.138888888888883e-01,  6.227880658436203e-03,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.464382439632463e-01,  4.138888888888883e-01,  5.978765432098755e-03,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.465141951960800e-01,  4.138888888888883e-01,  5.748812915479572e-03,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.465845204116687e-01,  4.138888888888883e-01,  5.535893918609958e-03,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.466498223975745e-01,  4.138888888888883e-01,  5.338183421516746e-03,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.467106207982422e-01,  4.138888888888883e-01,  5.154108131119616e-03,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.467673659722028e-01,  4.138888888888883e-01,  4.982304526748963e-03,  8.192744583333331e-01,  1.045910277777775e+01,  1.094447861471933e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.184604938723456e-01,  3.950000000000000e-01,  5.316666666666667e-02,  6.511482249999999e-01,  8.943165000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.272407280234563e-01,  3.950000000000000e-01,  2.658333333333333e-02,  6.511482249999999e-01,  8.943165000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.310036855167890e-01,  3.950000000000000e-01,  1.519047619047619e-02,  6.511482249999999e-01,  8.943165000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.321186358851857e-01,  3.950000000000000e-01,  1.181481481481481e-02,  6.511482249999999e-01,  8.943165000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.325088685141235e-01,  3.950000000000000e-01,  1.063333333333333e-02,  6.511482249999999e-01,  8.943165000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.328281497559810e-01,  3.950000000000000e-01,  9.666666666666667e-03,  6.511482249999999e-01,  8.943165000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.335123238456798e-01,  3.950000000000000e-01,  7.595238095238095e-03,  6.511482249999999e-01,  8.943165000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.336795664009368e-01,  3.950000000000000e-01,  7.088888888888888e-03,  6.511482249999999e-01,  8.943165000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.338259036367911e-01,  3.950000000000000e-01,  6.645833333333333e-03,  6.511482249999999e-01,  8.943165000000000e+00,  1.076968338631727e+00
