# c0 + a0 * (av_bulk_int_dist / particle_diameter) + a1 * (av_EA / time) + a2 * (av_delta_M1_M2_subsurf * av_E_b_C_subsurf) + a3 * (av_EA / av_bulk_int_dist) + a4 * (av_delta_M1_M2_subsurf * av_PE)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00762766441189307; Max AE: 0.0597822164398912
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.572263797124028e-01, -3.298907098329790e-01,  1.664774977956289e+00,  2.742043103734753e+00, -1.107468873312509e+01, -1.040797627902325e-02, 
# 3   , -1.607729655724643e-01, -2.786636326793580e-01,  1.235601220874089e+00,  1.984965511306657e+00, -7.717663521533499e+00, -1.993240849361446e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV;                                               15|13|mult; (av_delta_M1_M2_subsurf * av_E_b_C_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{E, b, C, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_E_b_C_subsurf); av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 4;  1; Unitless;                                         15|7|mult; (av_delta_M1_M2_subsurf * av_PE); $\left(av_{delta, M1, M2, subsurf} av_{PE}\right)$; (av_delta_M1_M2_subsurf .* av_PE); av_delta_M1_M2_subsurf,av_PE
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.463809043501940e-01,  1.453981517253480e-01,  4.763333333333333e-01,  5.978765432098755e-03,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.454740109242834e-01,  4.763333333333333e-01,  5.748812915479572e-03,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.455442509232974e-01,  4.763333333333333e-01,  5.535893918609958e-03,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.456094737795253e-01,  4.763333333333333e-01,  5.338183421516746e-03,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.456701985077369e-01,  4.763333333333333e-01,  5.154108131119616e-03,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.457268749207348e-01,  4.763333333333333e-01,  4.982304526748963e-03,  4.677958333333330e-01,  7.060298577093526e-01,  2.241208333333330e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.188949006829925e-01,  4.693333333333333e-01,  5.316666666666667e-02,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.276644953860522e-01,  4.693333333333333e-01,  2.658333333333333e-02,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.314228931159354e-01,  4.693333333333333e-01,  1.519047619047619e-02,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.325364924433081e-01,  4.693333333333333e-01,  1.181481481481481e-02,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.329262522078885e-01,  4.693333333333333e-01,  1.063333333333333e-02,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.332451465607270e-01,  4.693333333333333e-01,  9.666666666666667e-03,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.339284916025239e-01,  4.693333333333333e-01,  7.595238095238095e-03,  4.619545000000000e-01,  5.097656250000000e-01,  1.757355000000000e-01
