# c0 + a0 * (av_PE / particle_diameter) + a1 * (av_EA / time) + a2 * (av_delta_M1_M2_subsurf * av_IP) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * (exp(1.000004e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00886149253518047; Max AE: 0.0663605099978603
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.254683742226973e-01, -3.302909370483277e-01, -2.683972042392401e+00,  9.233970649879442e-02,  1.875991448827448e+01, -1.905690434323622e+01, 
# 3   , -2.149798762060914e-01, -2.830258905502483e-01, -1.776291134579679e+00,  6.641053595491035e-02,  1.300694580184398e+01, -1.323137293498517e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; Unitless;                                         15|exp:1.0000038535818e+00,0.0000000000000e+00; (exp(1.000004e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000004e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_5_150,  6.467290462703400e-02,  7.672866688436818e-02,  6.500000000000000e-01,  1.664691358024696e-02,  6.744983055555579e-01,  7.125919444444469e+00,  1.089988339761116e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.751391814119556e-02,  6.500000000000000e-01,  1.387242798353914e-02,  6.744983055555579e-01,  7.125919444444469e+00,  1.089988339761116e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.849548221222845e-02,  6.500000000000000e-01,  1.040432098765435e-02,  6.744983055555579e-01,  7.125919444444469e+00,  1.089988339761116e+00
PdCu_1_5_150,  8.130746750416000e-02,  8.031838691557779e-02,  6.500000000000000e-01,  3.963550852439753e-03,  6.744983055555579e-01,  7.125919444444469e+00,  1.089988339761116e+00
PdCu_1_5_150,  8.267404498075601e-02,  8.036937725692971e-02,  6.500000000000000e-01,  3.783389450056128e-03,  6.744983055555579e-01,  7.125919444444469e+00,  1.089988339761116e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.049787291713782e-02,  6.500000000000000e-01,  3.329382716049392e-03,  6.744983055555579e-01,  7.125919444444469e+00,  1.089988339761116e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.053411528283837e-02,  6.500000000000000e-01,  3.201329534662877e-03,  6.744983055555579e-01,  7.125919444444469e+00,  1.089988339761116e+00
PdCu_1_5_150,  8.880715794956900e-02,  8.056767302885680e-02,  6.500000000000000e-01,  3.082761774119808e-03,  6.744983055555579e-01,  7.125919444444469e+00,  1.089988339761116e+00
PdCu_1_1_150,  4.156136139955300e-02,  4.372288947207367e-02,  4.100000000000000e-01,  3.917211328976035e-03,  5.758585500000000e-01,  6.225575000000000e+00,  1.074333292655449e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.378448237345552e-02,  4.100000000000000e-01,  3.699588477366255e-03,  5.758585500000000e-01,  6.225575000000000e+00,  1.074333292655449e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.388919030580326e-02,  4.100000000000000e-01,  3.329629629629630e-03,  5.758585500000000e-01,  6.225575000000000e+00,  1.074333292655449e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.413350881461405e-02,  4.100000000000000e-01,  2.466392318244170e-03,  5.758585500000000e-01,  6.225575000000000e+00,  1.074333292655449e+00
