# c0 + a0 * (exp(1.213793e+02*((av_BE_H_surf+2.169060e+00) / (time+3.866007e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.273425394526454; Max AE: 0.684210600383218
# Coefficients
# Task   a0                      c0
# 2   ,  1.739431562061772e+01, -1.683788443694397e+01, 
# 3   ,  1.695760209159738e+01, -1.620419475122287e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.2137927665641e+02,0.0000000000000e+00,2.1690602797185e+00,3.8660066085234e+02; (exp(1.213793e+02*((av_BE_H_surf+2.169060e+00) / (time+3.866007e+02)))); $\left(\exp{ \left(1.214e+02\left(\frac{ av_{BE, H, surf} +2.169e+00 }{ time+3.866e+02 } \right) \right)}\right)$; exp(1.213793e+02.*((av_BE_H_surf+2.169060e+00) ./ (time+3.866007e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  6.276768437297980e-01,  5.958272081377570e-01,  9.907074047742377e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.303107318801473e-01,  9.927409189206439e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.386979599360921e-01,  9.179067127067215e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.302598108488057e-01,  9.301984357912353e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.478087663016606e-01,  9.350606235051456e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.760926834379829e-01,  9.392897640685519e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.131438027322532e-01,  9.430018974448222e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.938368694652529e-01,  9.441404389180041e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.574474738101914e-01,  9.462863434780063e-01
PdAg_1_1_150,  2.189343485696450e-01, -4.948864865074812e-02,  9.526527403645648e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.158197685517663e-01,  9.682981373829308e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.463920343869445e-01,  9.701010022968520e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.202870519706994e-01,  9.744586359519294e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.497061897660455e-01,  9.761935002114183e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.907604160642876e-01,  9.786144926416266e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.180443057881688e-01,  9.802234400374026e-01
PdAu_1_5_150,  1.377662687028550e-01, -4.730109131491475e-03,  9.552921783745789e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.798794755581243e-02,  9.566318758485844e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.125007271648826e-01,  9.681024115150306e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.329748990328193e-01,  9.752068459284099e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.097321121030647e+00,  8.908614289090904e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.600440740693358e-01,  9.107508593332442e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.216350184754401e-01,  9.130158644552200e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.503793276788811e-01,  9.172178554213759e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.726722009575064e-01,  9.276973516238154e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.473362058901191e-01,  9.291914304995039e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.772416258542079e-01,  9.333249500653772e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.769851440232149e-01,  9.392371351307804e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.416888528545563e-01,  9.413185786614167e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.055986878389404e-01,  9.375497772330560e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.297316358405247e-01,  9.420237029442866e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.068011914164156e-01,  9.433759250509411e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.640054075071530e-01,  9.458996181814969e-01
PdCu_1_9_150,  4.046985108450630e-01, -2.519179525065987e-02,  9.540855404308034e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.957246185102361e-02,  9.573150216278424e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.340197689125594e-01,  9.122855282691117e-01
PdCu_1_5_150, -9.457853683012990e-01, -6.439782261053233e-01,  9.175953322331906e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.493341523955860e-01,  9.408677307467331e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.280106670132269e-01,  9.421251895116681e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.075749338585247e-01,  9.433302969935112e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.481896379316050e+00,  8.681827945002807e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.413813889935976e+00,  8.721976598693537e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.349749777719144e+00,  8.759755591189520e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.032845813270362e+00,  8.946635766073332e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.190557766294278e-01,  9.190650240764875e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.206530397701796e-01,  9.248678926853698e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.158523592108510e-01,  9.310480518843676e-01
