# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169467233348244; Max AE: 0.490164037551366
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.305873227300849e-03, -4.715175508052154e+00,  7.761775315397229e-01, 
# 3   , -1.391338151797147e-03, -4.659539845109743e+00,  1.008328101130938e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|3|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_PE,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.598445936948840e-01,  6.866970983738306e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.866970983738306e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.866970983738306e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.866970983738306e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.866970983738306e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.428385338649774e-01,  1.894057377049184e+02,  4.211012874765689e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.439054365252414e-01,  1.894057377049184e+02,  1.921296087852199e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.440354651986645e-01,  1.894057377049184e+02,  1.642237043943635e-04
PdAg_1_5_150,  6.276768437297980e-01,  7.445455960357669e-01,  1.894057377049184e+02,  5.474275690599947e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.447618777637497e-01,  1.894057377049184e+02,  8.325785451227514e-06
PdAg_1_1_150, -4.271712959914270e-01, -4.318465743423622e-01,  1.874802631578947e+02,  2.530992913110235e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.605477749289973e-01,  1.874802631578947e+02,  2.163362621047928e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.844680564892877e-01,  1.874802631578947e+02,  2.000085299748581e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.141303678467038e-01,  1.874802631578947e+02,  1.849131147663361e-01
PdAg_1_1_150,  1.534526800863890e-01, -4.910133586491833e-02,  1.874802631578947e+02,  1.709570087680078e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.853454886233790e-02,  1.874802631578947e+02,  1.665430993077925e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.101970425023666e-02,  1.874802631578947e+02,  1.580542239193596e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.342441963961424e-01,  1.874802631578947e+02,  1.316085884613364e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.016629006912166e-01,  2.013213429256595e+02,  1.344680281924830e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.477477144977772e-01,  2.013213429256595e+02,  1.245776065331581e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.666432389359249e-01,  2.013213429256595e+02,  9.906102584269993e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.166202313831909e-01,  2.013213429256595e+02,  8.833529023176453e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.881823272239023e-01,  2.013213429256595e+02,  7.297710074963853e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.363640858878214e-01,  2.013213429256595e+02,  6.263664648472082e-02
PdAu_1_5_150,  1.377662687028550e-01, -7.056037597602227e-02,  1.532921810699586e+02,  1.857709658005389e-01
PdAu_1_5_150,  1.523167456227280e-01, -4.273977385989958e-02,  1.532921810699586e+02,  1.798002899310491e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.289587709731210e-01,  1.532921810699586e+02,  1.214901232912741e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.248377014299874e-01,  1.532921810699586e+02,  7.945186694661718e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.125228082609231e+00,  2.232608695652174e+02,  3.912242149884956e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.987785980125357e-01,  2.232608695652174e+02,  3.426251060369201e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.688115865854243e-01,  2.232608695652174e+02,  3.361937818239590e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.105545134083558e-01,  2.232608695652174e+02,  3.236910293819534e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.484631822239332e-01,  2.232608695652174e+02,  2.889040468530799e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.231947745070393e-01,  2.232608695652174e+02,  2.834811062716374e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.501999452819428e-01,  2.232608695652174e+02,  2.678154329108428e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.373953552117297e-01,  2.232608695652174e+02,  2.436060487613322e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.951822740176923e-01,  2.232608695652174e+02,  2.345465530606267e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.387726127658901e-01,  1.530823293172691e+02,  2.004728921316341e-01
PdCu_1_9_150,  9.083554393602800e-02, -6.367596395261493e-02,  1.530823293172691e+02,  1.843561399823655e-01
PdCu_1_9_150,  1.239115427677730e-01, -4.001017639229292e-02,  1.530823293172691e+02,  1.792771432687394e-01
PdCu_1_9_150,  2.077666964035230e-01,  5.383389427373014e-03,  1.530823293172691e+02,  1.695350727363226e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.635948221403017e-01,  1.530823293172691e+02,  1.355807686693719e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.303883267224569e-01,  1.530823293172691e+02,  1.212459830891485e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.665740064843571e-01,  4.631249999999999e+02,  2.855515072932924e-01
PdCu_1_5_150, -9.457853683012990e-01, -9.009070664490125e-01,  4.631249999999999e+02,  2.714584976360699e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.463046235524696e-01,  4.631249999999999e+02,  1.953560380190106e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.235578578668409e-01,  4.631249999999999e+02,  1.904742757760068e-01
PdCu_1_5_150, -4.193649836322660e-01, -5.013795122976346e-01,  4.631249999999999e+02,  1.857145041448053e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.216538126334688e+00,  1.708333333333333e+02,  4.264754373301163e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.182636952190316e+00,  1.708333333333333e+02,  4.191997888173233e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.149314130292415e+00,  1.708333333333333e+02,  4.120482624851957e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.609816864660747e-01,  1.708333333333333e+02,  3.716295837987159e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.379264265885460e-01,  1.708333333333333e+02,  3.022975744981451e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.442379271705363e-01,  1.708333333333333e+02,  2.821907608357752e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.358412035006590e-01,  1.708333333333333e+02,  2.589273641757721e-01
