# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((std_dev / surface_area) / (av_BE_H_subsurf * av_d_band_center_surf)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108280034273132; Max AE: 0.493882872322557
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.268625976168092e+02,  7.059084536375342e+01,  1.272525055396696e-06, -4.364756967238844e+00,  7.103445095182442e-01, 
# 3   , -1.345483293908942e+01,  5.842297720213242e+01,  1.143811051883202e-06, -4.573953801654802e+00,  2.155547802806209e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * g * m^-2 * nm;                            3|4|div|19|18|mult|div; ((std_dev / surface_area) / (av_BE_H_subsurf * av_d_band_center_surf)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{BE, H, subsurf} av_{d, band, center, surf}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_BE_H_subsurf .* av_d_band_center_surf)); std_dev,surface_area,av_BE_H_subsurf,av_d_band_center_surf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.021393910739443e-01,  3.233623200000000e-03,  7.413652155434354e-03,  1.608665800389258e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.022368704804565e-01,  3.233623200000000e-03,  7.413652155434354e-03,  1.685268933741127e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.025293086999929e-01,  3.233623200000000e-03,  7.413652155434354e-03,  1.915078333796735e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.026267881065051e-01,  3.233623200000000e-03,  7.413652155434354e-03,  1.991681467148604e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.027242675130172e-01,  3.233623200000000e-03,  7.413652155434354e-03,  2.068284600500474e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.028217469195294e-01,  3.233623200000000e-03,  7.413652155434354e-03,  2.144887733852343e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.030167057325536e-01,  3.233623200000000e-03,  7.413652155434354e-03,  2.298094000556082e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.865803574066962e-01,  3.373706666666656e-03,  9.113442768566729e-03,  9.122135255363506e+01,  4.211012874765689e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.869634002440144e-01,  3.373706666666656e-03,  9.113442768566729e-03,  1.824427051072701e+02,  3.599383447032648e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.873076682209124e-01,  3.373706666666656e-03,  9.113442768566729e-03,  2.736640576609052e+02,  3.076590260839212e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.876187931999358e-01,  3.373706666666656e-03,  9.113442768566729e-03,  3.648854102145402e+02,  2.629730278082487e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.879015890426013e-01,  3.373706666666656e-03,  9.113442768566729e-03,  4.561067627681754e+02,  2.247774565072385e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.881601704201229e-01,  3.373706666666656e-03,  9.113442768566729e-03,  5.473281153218104e+02,  1.921296087852199e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.883980543674517e-01,  3.373706666666656e-03,  9.113442768566729e-03,  6.385494678754454e+02,  1.642237043943635e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.888233181449892e-01,  3.373706666666656e-03,  9.113442768566729e-03,  8.209921729827156e+02,  1.199827843240087e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.890154638900438e-01,  3.373706666666656e-03,  9.113442768566729e-03,  9.122135255363507e+02,  1.025558602332119e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.891965616619541e-01,  3.373706666666656e-03,  9.113442768566729e-03,  1.003434878089986e+03,  8.766011330235050e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.893682161258431e-01,  3.373706666666656e-03,  9.113442768566729e-03,  1.094656230643621e+03,  7.492790218625086e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.895317988769192e-01,  3.373706666666656e-03,  9.113442768566729e-03,  1.185877583197256e+03,  6.404498368224033e-05
PdAg_1_5_100,  5.581440247555720e-01,  5.896884822927632e-01,  3.373706666666656e-03,  9.113442768566729e-03,  1.277098935750891e+03,  5.474275690599947e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.898392684687348e-01,  3.373706666666656e-03,  9.113442768566729e-03,  1.368320288304526e+03,  4.679163396368164e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.899850139506473e-01,  3.373706666666656e-03,  9.113442768566729e-03,  1.459541640858161e+03,  3.999537350211922e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.901264508751418e-01,  3.373706666666656e-03,  9.113442768566729e-03,  1.550762993411796e+03,  3.418623728369062e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.902642050395237e-01,  3.373706666666656e-03,  9.113442768566729e-03,  1.641984345965431e+03,  2.922085024546339e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.903988113470396e-01,  3.373706666666656e-03,  9.113442768566729e-03,  1.733205698519066e+03,  2.497666186489469e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.905307270088054e-01,  3.373706666666656e-03,  9.113442768566729e-03,  1.824427051072701e+03,  2.134892149519631e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.906603428282139e-01,  3.373706666666656e-03,  9.113442768566729e-03,  1.915648403626337e+03,  1.824809301873362e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.907879928463396e-01,  3.373706666666656e-03,  9.113442768566729e-03,  2.006869756179971e+03,  1.559764500962170e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.910384961007060e-01,  3.373706666666656e-03,  9.113442768566729e-03,  2.189312461287242e+03,  1.139572928313585e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.911618019941812e-01,  3.373706666666656e-03,  9.113442768566729e-03,  2.280533813840877e+03,  9.740554248689343e-06
PdAg_1_5_100,  5.726284043483260e-01,  5.912840585728587e-01,  3.373706666666656e-03,  9.113442768566729e-03,  2.371755166394512e+03,  8.325785451227514e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.915260112810682e-01,  3.373706666666656e-03,  9.113442768566729e-03,  2.554197871501782e+03,  6.082866805414044e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.916459490321412e-01,  3.373706666666656e-03,  9.113442768566729e-03,  2.645419224055417e+03,  5.199359570025053e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.917653266749496e-01,  3.373706666666656e-03,  9.113442768566729e-03,  2.736640576609052e+03,  4.444177524050030e-06
PdAg_1_1_100, -9.717271086694580e-01, -8.168189506428017e-01,  4.646070000000000e-03,  1.021767739931501e-02,  3.789473684210525e+02,  2.737610972416114e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.854857971038068e-01,  4.646070000000000e-03,  1.021767739931501e-02,  7.578947368421051e+02,  2.666929067903298e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.549491784848655e-01,  4.646070000000000e-03,  1.021767739931501e-02,  1.136842105263158e+03,  2.598072087266042e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.251885291885541e-01,  4.646070000000000e-03,  1.021767739931501e-02,  1.515789473684210e+03,  2.530992913110235e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.961838145970545e-01,  4.646070000000000e-03,  1.021767739931501e-02,  1.894736842105263e+03,  2.465645644557616e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.679155173628833e-01,  4.646070000000000e-03,  1.021767739931501e-02,  2.273684210526315e+03,  2.401985565836769e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.403646240535785e-01,  4.646070000000000e-03,  1.021767739931501e-02,  2.652631578947368e+03,  2.339969115685053e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.135126121412033e-01,  4.646070000000000e-03,  1.021767739931501e-02,  3.031578947368420e+03,  2.279553857540533e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.618335211978993e-01,  4.646070000000000e-03,  1.021767739931501e-02,  3.789473684210526e+03,  2.163362621047928e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.369717391902826e-01,  4.646070000000000e-03,  1.021767739931501e-02,  4.168421052631578e+03,  2.107507135462790e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.127394088796988e-01,  4.646070000000000e-03,  1.021767739931501e-02,  4.547368421052631e+03,  2.053093773005600e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.891202785615797e-01,  4.646070000000000e-03,  1.021767739931501e-02,  4.926315789473683e+03,  2.000085299748581e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.660985161313094e-01,  4.646070000000000e-03,  1.021767739931501e-02,  5.305263157894736e+03,  1.948445443100305e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.436586982506437e-01,  4.646070000000000e-03,  1.021767739931501e-02,  5.684210526315788e+03,  1.898138866985109e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.217857997938428e-01,  4.646070000000000e-03,  1.021767739931501e-02,  6.063157894736841e+03,  1.849131147663361e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.594241288391386e-01,  4.646070000000000e-03,  1.021767739931501e-02,  7.199999999999999e+03,  1.709570087680078e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.396762667489095e-01,  4.646070000000000e-03,  1.021767739931501e-02,  7.578947368421052e+03,  1.665430993077925e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.204258209412848e-01,  4.646070000000000e-03,  1.021767739931501e-02,  7.957894736842104e+03,  1.622431518130056e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.016599487112399e-01,  4.646070000000000e-03,  1.021767739931501e-02,  8.336842105263157e+03,  1.580542239193596e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.833661389373319e-01,  4.646070000000000e-03,  1.021767739931501e-02,  8.715789473684208e+03,  1.539734492309619e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.655322035205995e-01,  4.646070000000000e-03,  1.021767739931501e-02,  9.094736842105262e+03,  1.499980353589001e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.311967686501886e-01,  4.646070000000000e-03,  1.021767739931501e-02,  9.852631578947367e+03,  1.423524791277277e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.146724341215370e-01,  4.646070000000000e-03,  1.021767739931501e-02,  1.023157894736842e+04,  1.386771050741277e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.985622881745500e-01,  4.646070000000000e-03,  1.021767739931501e-02,  1.061052631578947e+04,  1.350966248679455e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.828556369458278e-01,  4.646070000000000e-03,  1.021767739931501e-02,  1.098947368421052e+04,  1.316085884613364e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.675420626749822e-01,  4.646070000000000e-03,  1.021767739931501e-02,  1.136842105263158e+04,  1.282106090638179e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.655028772543638e-01,  3.848743200000001e-03,  8.939975857773995e-03, -2.162075592568866e+02,  1.451436667404724e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.418972290439047e-01,  3.848743200000001e-03,  8.939975857773995e-03, -3.243113388853299e+02,  1.397039107227074e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.191814390586239e-01,  3.848743200000001e-03,  8.939975857773995e-03, -4.324151185137732e+02,  1.344680281924830e-01
PdAu_1_9_100, -1.007560701613500e-02, -9.732215681383179e-02,  3.848743200000001e-03,  8.939975857773995e-03, -5.405188981422166e+02,  1.294283782926015e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.628728174847620e-02,  3.848743200000001e-03,  8.939975857773995e-03, -6.486226777706598e+02,  1.245776065331581e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.656832121471561e-02,  3.848743200000001e-03,  8.939975857773995e-03, -8.648302370275464e+02,  1.154146473191010e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.782587134848238e-02,  3.848743200000001e-03,  8.939975857773995e-03, -9.729340166559898e+02,  1.110890881239147e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.089853066287448e-04,  3.848743200000001e-03,  8.939975857773995e-03, -1.081037796284433e+03,  1.069256440742985e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.756276822966054e-02,  3.848743200000001e-03,  8.939975857773995e-03, -1.189141575912876e+03,  1.029182393499394e-01
PdAu_1_9_100,  1.191551569766660e-01,  3.426100299135150e-02,  3.848743200000001e-03,  8.939975857773995e-03, -1.297245355541320e+03,  9.906102584269993e-02
PdAu_1_9_100,  1.313415091122350e-01,  5.032825850425330e-02,  3.848743200000001e-03,  8.939975857773995e-03, -1.405349135169763e+03,  9.534837462232437e-02
PdAu_1_9_100,  1.429267254119260e-01,  6.578818287677322e-02,  3.848743200000001e-03,  8.939975857773995e-03, -1.513452914798206e+03,  9.177486772199694e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.066353792346274e-02,  3.848743200000001e-03,  8.939975857773995e-03, -1.621556694426650e+03,  8.833529023176453e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.497623238191538e-02,  3.848743200000001e-03,  8.939975857773995e-03, -1.729660474055093e+03,  8.502462268828520e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.219971997333197e-01,  3.848743200000001e-03,  8.939975857773995e-03, -1.945868033311980e+03,  7.877087314561768e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.347453065181069e-01,  3.848743200000001e-03,  8.939975857773995e-03, -2.053971812940423e+03,  7.581866488988538e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.470104786289451e-01,  3.848743200000001e-03,  8.939975857773995e-03, -2.162075592568866e+03,  7.297710074963853e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.588108156967571e-01,  3.848743200000001e-03,  8.939975857773995e-03, -2.270179372197309e+03,  7.024203395770116e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.810860169220271e-01,  3.848743200000001e-03,  8.939975857773995e-03, -2.486386931454196e+03,  6.507557659687908e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.915937893535183e-01,  3.848743200000001e-03,  8.939975857773995e-03, -2.594490711082639e+03,  6.263664648472082e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.017025913139347e-01,  3.848743200000001e-03,  8.939975857773995e-03, -2.702594490711082e+03,  6.028912363167671e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.114273755881254e-01,  3.848743200000001e-03,  8.939975857773995e-03, -2.810698270339526e+03,  5.802958223764808e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.297819211862676e-01,  3.848743200000001e-03,  8.939975857773995e-03, -3.026905829596412e+03,  5.376137778221240e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.384388692712896e-01,  3.848743200000001e-03,  8.939975857773995e-03, -3.135009609224856e+03,  5.174648602095457e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.117113947363437e-01,  4.374000000000000e-03,  1.184309218750682e-02, -1.427396616541343e+02,  1.983137109847735e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.840729487607416e-01,  4.374000000000000e-03,  1.184309218750682e-02, -2.854793233082685e+02,  1.919399114856791e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.573286398968614e-01,  4.374000000000000e-03,  1.184309218750682e-02, -4.282189849624028e+02,  1.857709658005389e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.314497305922350e-01,  4.374000000000000e-03,  1.184309218750682e-02, -5.709586466165371e+02,  1.798002899310491e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.821777488879706e-01,  4.374000000000000e-03,  1.184309218750682e-02, -8.564379699248057e+02,  1.684284628926765e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.587317017187585e-01,  4.374000000000000e-03,  1.184309218750682e-02, -9.991776315789400e+02,  1.630151747892583e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.360450480306875e-01,  4.374000000000000e-03,  1.184309218750682e-02, -1.141917293233074e+03,  1.577758696789004e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.140933809294197e-01,  4.374000000000000e-03,  1.184309218750682e-02, -1.284656954887208e+03,  1.527049557509886e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.285307795781111e-02,  4.374000000000000e-03,  1.184309218750682e-02, -1.427396616541343e+03,  1.477970209156124e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.230127588411268e-02,  4.374000000000000e-03,  1.184309218750682e-02, -1.570136278195477e+03,  1.430468270273446e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.241584630047758e-02,  4.374000000000000e-03,  1.184309218750682e-02, -1.712875939849611e+03,  1.384493042946681e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.317537200573376e-02,  4.374000000000000e-03,  1.184309218750682e-02, -1.855615601503746e+03,  1.339995458690841e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.455912414721208e-02,  4.374000000000000e-03,  1.184309218750682e-02, -1.998355263157880e+03,  1.296928026081261e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.774168374938108e-02,  4.374000000000000e-03,  1.184309218750682e-02, -2.426574248120283e+03,  1.175854326718832e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.405530696969221e-02,  4.374000000000000e-03,  1.184309218750682e-02, -2.569313909774417e+03,  1.138062387465454e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.988284106520860e-02,  4.374000000000000e-03,  1.184309218750682e-02, -2.997532894736820e+03,  1.031819465279541e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.141758968827804e-01,  4.374000000000000e-03,  1.184309218750682e-02, -3.140272556390954e+03,  9.986568041690370e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.280037362148543e-01,  4.374000000000000e-03,  1.184309218750682e-02, -3.283012218045089e+03,  9.665599904561990e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.543230930654593e-01,  4.374000000000000e-03,  1.184309218750682e-02, -3.568491541353357e+03,  9.054279809477936e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.668430884539614e-01,  4.374000000000000e-03,  1.184309218750682e-02, -3.711231203007491e+03,  8.763275401221250e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.789548534907964e-01,  4.374000000000000e-03,  1.184309218750682e-02, -3.853970864661626e+03,  8.481623869991424e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.020057528841515e-01,  4.374000000000000e-03,  1.184309218750682e-02, -4.139450187969895e+03,  7.945186694661718e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.129698767482139e-01,  4.374000000000000e-03,  1.184309218750682e-02, -4.282189849624029e+03,  7.689828521375683e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.097772169421577e+00,  3.174000000000000e-03,  8.979347500748280e-03, -1.124999999999999e+04,  3.912242149884956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.062899885391770e+00,  3.174000000000000e-03,  8.979347500748280e-03, -3.374999999999997e+04,  3.766749289107406e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.046354933819988e+00,  3.174000000000000e-03,  8.979347500748280e-03, -4.499999999999996e+04,  3.696044645809666e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.030389263166775e+00,  3.174000000000000e-03,  8.979347500748280e-03, -5.624999999999995e+04,  3.626667180457726e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.014991999904969e+00,  3.174000000000000e-03,  8.979347500748280e-03, -6.749999999999994e+04,  3.558591980949387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.000152474611472e+00,  3.174000000000000e-03,  8.979347500748280e-03, -7.874999999999993e+04,  3.491794602800854e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.858602181360778e-01,  3.174000000000000e-03,  8.979347500748280e-03, -8.999999999999993e+04,  3.426251060369201e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.721049578421967e-01,  3.174000000000000e-03,  8.979347500748280e-03, -1.012499999999999e+05,  3.361937818239590e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.588766139181519e-01,  3.174000000000000e-03,  8.979347500748280e-03, -1.124999999999999e+05,  3.298831782774156e-01
