# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((std_dev / surface_area) / (av_BE_H_subsurf * av_d_band_center_surf)) + a2 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136686129188412; Max AE: 0.453436098405775
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.913459993809859e-07,  4.921256315580177e+01, -4.762981131136867e+00,  7.084716496685803e-02, 
# 3   , -1.010341318985376e-06,  4.698968704163422e+01, -4.570228438025006e+00,  2.743907755719114e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-2 * g * m^-2 * nm;                            3|4|div|19|18|mult|div; ((std_dev / surface_area) / (av_BE_H_subsurf * av_d_band_center_surf)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{BE, H, subsurf} av_{d, band, center, surf}\right) } \right)$; ((std_dev ./ surface_area) ./ (av_BE_H_subsurf .* av_d_band_center_surf)); std_dev,surface_area,av_BE_H_subsurf,av_d_band_center_surf
# 2;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.435828555634802e+00,  9.574468085106388e+02,  9.961763431362619e-03,  4.191997888173233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.401905444804690e+00,  1.436170212765958e+03,  9.961763431362619e-03,  4.120482624851957e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.065004692667951e+00,  6.702127659574471e+03,  9.961763431362619e-03,  3.409929804141965e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.096532925066956e-01,  1.148936170212767e+04,  9.961763431362619e-03,  2.870884751098953e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.864650459820016e-01,  1.196808510638299e+04,  9.961763431362619e-03,  2.821907608357752e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.192610829869206e-01,  1.340425531914894e+04,  9.961763431362619e-03,  2.679932690592625e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.228333655020979e-01, -7.660313335186942e+01,  7.413652155434354e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.229881561236761e-01, -2.298094000556082e+02,  7.413652155434354e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.235299232992001e-01, -7.660313335186941e+02,  7.413652155434354e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.236847139207784e-01, -9.192376002224329e+02,  7.413652155434354e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.240716904747241e-01, -1.302253266981780e+03,  7.413652155434354e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.242264810963024e-01, -1.455459533685519e+03,  7.413652155434354e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.244586670286698e-01, -1.685268933741127e+03,  7.413652155434354e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.246134576502481e-01, -1.838475200444866e+03,  7.413652155434354e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.007962347610508e-01, -9.122135255363506e+01,  9.113442768566729e-03,  4.211012874765689e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.023035111468017e-01, -5.473281153218104e+02,  9.113442768566729e-03,  1.921296087852199e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.025232122062963e-01, -6.385494678754454e+02,  9.113442768566729e-03,  1.642237043943635e-04
PdAg_1_5_150,  6.276768437297980e-01,  7.036687180575402e-01, -1.277098935750891e+03,  9.113442768566729e-03,  5.474275690599947e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.049868306403938e-01, -2.371755166394512e+03,  9.113442768566729e-03,  8.325785451227514e-06
PdAg_1_1_150, -4.271712959914270e-01, -4.006738751993659e-01, -1.515789473684210e+03,  1.021767739931501e-02,  2.530992913110235e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.303612365488874e-01, -3.789473684210526e+03,  1.021767739931501e-02,  2.163362621047928e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.545911722880952e-01, -4.926315789473683e+03,  1.021767739931501e-02,  2.000085299748581e-01
PdAg_1_1_150,  1.330156667576390e-01, -8.445307786620306e-02, -6.063157894736841e+03,  1.021767739931501e-02,  1.849131147663361e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.952188679644237e-02, -7.199999999999999e+03,  1.021767739931501e-02,  1.709570087680078e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.033553925538201e-03, -7.578947368421052e+03,  1.021767739931501e-02,  1.665430993077925e-01
PdAg_1_1_150,  1.786814351317540e-01,  4.059538600067791e-02, -8.336842105263157e+03,  1.021767739931501e-02,  1.580542239193596e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.641380445208336e-01, -1.098947368421052e+04,  1.021767739931501e-02,  1.316085884613364e-01
PdAu_1_9_150,  7.897484500469400e-02,  7.949094997685460e-02,  4.324151185137732e+02,  8.939975857773995e-03,  1.344680281924830e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.244739928777654e-01,  6.486226777706598e+02,  8.939975857773995e-03,  1.245776065331581e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.404352652986743e-01,  1.297245355541320e+03,  8.939975857773995e-03,  9.906102584269993e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.891266620606175e-01,  1.621556694426650e+03,  8.939975857773995e-03,  8.833529023176453e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.587709878119207e-01,  2.162075592568866e+03,  8.939975857773995e-03,  7.297710074963853e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.055923390943563e-01,  2.594490711082639e+03,  8.939975857773995e-03,  6.263664648472082e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.855442712699512e-02,  4.282189849624028e+02,  1.184309218750682e-02,  1.857709658005389e-01
PdAu_1_5_150,  1.523167456227280e-01,  8.588709747949412e-03,  5.709586466165371e+02,  1.184309218750682e-02,  1.798002899310491e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.733489022147003e-01,  2.283834586466148e+03,  1.184309218750682e-02,  1.214901232912741e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.635985317316833e-01,  4.139450187969895e+03,  1.184309218750682e-02,  7.945186694661718e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.103022868352863e+00,  1.124999999999999e+04,  8.979347500748280e-03,  3.912242149884956e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.604782174297958e-01,  8.999999999999993e+04,  8.979347500748280e-03,  3.426251060369201e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.424519364561477e-01,  1.012499999999999e+05,  8.979347500748280e-03,  3.361937818239590e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.080441813692777e-01,  1.237499999999999e+05,  8.979347500748280e-03,  3.236910293819534e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.172577635742537e-01,  1.912499999999998e+05,  8.979347500748280e-03,  2.889040468530799e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.038400261498109e-01,  2.024999999999998e+05,  8.979347500748280e-03,  2.834811062716374e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.663433397712532e-01,  2.362499999999998e+05,  8.979347500748280e-03,  2.678154329108428e-01
PdAu_1_1_150, -8.945778074376340e-01, -7.125326230570151e-01,  2.924999999999998e+05,  8.979347500748280e-03,  2.436060487613322e-01
PdAu_1_1_150, -8.853463115690580e-01, -6.938613378486568e-01,  3.149999999999997e+05,  8.979347500748280e-03,  2.345465530606267e-01
PdCu_1_9_150, -3.540433465455400e-02, -8.169956401554924e-02, -1.598684210526350e+05,  8.482603881614655e-03,  2.004728921316341e-01
PdCu_1_9_150,  9.083554393602800e-02,  4.579823211578170e-02, -2.131578947368467e+05,  8.482603881614655e-03,  1.843561399823655e-01
PdCu_1_9_150,  1.239115427677730e-01,  8.695725970974535e-02, -2.309210526315839e+05,  8.482603881614655e-03,  1.792771432687394e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.673744522556710e-01, -2.664473684210583e+05,  8.482603881614655e-03,  1.695350727363226e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.661281973095116e-01, -4.085526315789561e+05,  8.482603881614655e-03,  1.355807686693719e-01
PdCu_1_9_150,  4.693528544799360e-01,  6.034288515280962e-01, -4.796052631579050e+05,  8.482603881614655e-03,  1.212459830891485e-01
PdCu_1_5_150, -9.963282548935010e-01, -8.963656757848754e-01,  2.629870129870148e+03,  2.914176341084521e-03,  2.855515072932924e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.372715351836226e-01,  7.889610389610443e+03,  2.914176341084521e-03,  2.714584976360699e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.240077739631408e-01,  4.207792207792236e+04,  2.914176341084521e-03,  1.953560380190106e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.043540717882613e-01,  4.470779220779251e+04,  2.914176341084521e-03,  1.904742757760068e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.852578945766127e-01,  4.733766233766266e+04,  2.914176341084521e-03,  1.857145041448053e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.207082924246496e+00,  4.787234042553194e+02,  9.961763431362619e-03,  4.264754373301163e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.174315222543939e+00,  9.574468085106388e+02,  9.961763431362619e-03,  4.191997888173233e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.142114787561250e+00,  1.436170212765958e+03,  9.961763431362619e-03,  4.120482624851957e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.602942370150114e-01,  4.308510638297875e+03,  9.961763431362619e-03,  3.716295837987159e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.492352048723425e-01,  1.005319148936171e+04,  9.961763431362619e-03,  3.022975744981451e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.592771694172478e-01,  1.196808510638299e+04,  9.961763431362619e-03,  2.821907608357752e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.553765026150681e-01,  1.436170212765958e+04,  9.961763431362619e-03,  2.589273641757721e-01
