# c0 + a0 * (exp(1.213793e+02*((av_BE_H_surf+2.169060e+00) / (time+3.866007e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224763176382633; Max AE: 0.754046435787162
# Coefficients
# Task   a0                      c0
# 2   ,  1.739431562061772e+01, -1.683788443694397e+01, 
# 3   ,  1.695760209159738e+01, -1.620419475122287e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.2137927665641e+02,0.0000000000000e+00,2.1690602797185e+00,3.8660066085234e+02; (exp(1.213793e+02*((av_BE_H_surf+2.169060e+00) / (time+3.866007e+02)))); $\left(\exp{ \left(1.214e+02\left(\frac{ av_{BE, H, surf} +2.169e+00 }{ time+3.866e+02 } \right) \right)}\right)$; exp(1.213793e+02.*((av_BE_H_surf+2.169060e+00) ./ (time+3.866007e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.988743877154099e-02, -3.739863504828596e-01,  9.335169156129685e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.228188184513717e-01,  9.365342957681994e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.989375068104631e-01,  9.379425910868365e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.542183256860955e-01,  9.405797081086191e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.332538998888874e-01,  9.418159929137447e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.752859398076084e-01,  9.452343984033984e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.402812110902754e-01,  9.472986483208250e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.237498678347740e-01,  9.482735115807486e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.078188667777696e-01,  9.492129722999559e-01
PdAg_1_1_150,  2.029324148513080e-01, -9.245609604137059e-02,  9.501189241352105e-01
PdAg_1_1_150,  2.088793794051120e-01, -7.763169330432948e-02,  9.509931280855666e-01
PdAg_1_1_150,  2.183471216442010e-01, -6.331785224914814e-02,  9.518372239063002e-01
PdAg_1_1_150,  2.248738416605840e-01, -3.611988382050398e-02,  9.534411044715908e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.623617541127983e-01,  9.651456861017761e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.813243878034775e-01,  9.662639240217515e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.991081922335591e-01,  9.673126456708397e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.315532418681588e-01,  9.692259497724071e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.604103445169782e-01,  9.709276704810866e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.736743873068779e-01,  9.717098590663744e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.862434399574264e-01,  9.724510636649171e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.981707272321883e-01,  9.731544229730513e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.095041746556005e-01,  9.738227631877936e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.305585250671033e-01,  9.750643509015385e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.403541312164455e-01,  9.756420036909147e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.586441582902985e-01,  9.767205775939382e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.671949424671238e-01,  9.772248224824924e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.753831665451227e-01,  9.777076869838394e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.832314101270931e-01,  9.781705026307438e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.979892734914071e-01,  9.790407827142484e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.049355794024789e-01,  9.794504105539366e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.116155816464376e-01,  9.798443343061202e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.242356679196668e-01,  9.805885483881031e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.302025752037086e-01,  9.809404205013778e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.359570156786371e-01,  9.812797633190619e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.415101386389683e-01,  9.816072343217623e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.468723267257828e-01,  9.819234457800717e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.520532607075212e-01,  9.822289685747306e-01
PdAu_1_5_150,  7.279946229262001e-02, -5.465333498405084e-02,  9.523481757035116e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.889621157848232e-02,  9.538670887707271e-01
PdAu_1_5_150,  1.799435690154890e-01,  3.938430361057860e-02,  9.578936318409230e-01
PdAu_1_5_150,  1.909623787079500e-01,  5.957102328531180e-02,  9.590840548480023e-01
PdAu_1_5_150,  2.024844011885030e-01,  7.864785193382276e-02,  9.602090269133607e-01
PdAu_1_5_150,  2.177956250615130e-01,  9.670386322803905e-02,  9.612738007650342e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.138188489861719e-01,  9.622830817745593e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.300644973370355e-01,  9.632410974340324e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.455053958927660e-01,  9.641516565138083e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.601998895171653e-01,  9.650181996456159e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.742008166950789e-01,  9.658438427467033e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.875561440838258e-01,  9.666314144397179e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.003095152998080e-01,  9.673834884149825e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.241661443570027e-01,  9.687903281868047e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.353390615624942e-01,  9.694492018379931e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.460500207236169e-01,  9.700808335453104e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.563270897452408e-01,  9.706868784899972e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.661961080143515e-01,  9.712688604362537e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.756809032527212e-01,  9.718281845191716e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.848034835329222e-01,  9.723661485680345e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.935842077140047e-01,  9.728839531570119e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.020419370742306e-01,  9.733827105470333e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.101941705171314e-01,  9.738634526589702e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.180571653900778e-01,  9.743271381983805e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.256460456702999e-01,  9.747746590353025e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.400568641108366e-01,  9.756244736708091e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.040228755725061e+00,  8.942282000479105e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.865498746964639e-01,  8.973936759647676e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.359875388742560e-01,  9.003753673353454e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.882782451043751e-01,  9.031888130992085e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.431873535416964e-01,  9.058478501092243e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.005052447137356e-01,  9.083648397518289e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.851259298849000e-01,  9.151688273796555e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.172706740361567e-01,  9.191702926506425e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.856868868834005e-01,  9.210328075853694e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.555250531270354e-01,  9.228114690726154e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.266913114081393e-01,  9.245118121731993e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.990998789009639e-01,  9.261388955519777e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.230256500408081e-01,  9.306250386074190e-01
PdAu_1_1_150, -9.199168829484790e-01, -3.996795406346808e-01,  9.320017727281998e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.556599431784411e-01,  9.345976348800811e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.348864183688162e-01,  9.358226621390895e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.148765086002470e-01,  9.370026585596025e-01
PdAu_1_1_150, -8.985635203165370e-01, -2.955888841723939e-01,  9.381400613789204e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.590295609311734e-01,  9.402959866709365e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.249319773336178e-01,  9.423067416947527e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.087299462875138e-01,  9.432621852155163e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.799458739562039e-01,  9.213713585724834e-01
PdCu_1_9_150, -6.902829618846160e-01, -5.381268087598150e-01,  9.238374540127763e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.988498823829950e-01,  9.261536379970839e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.618902440745005e-01,  9.283331701095168e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.270487882419187e-01,  9.303877917266761e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.941485739788763e-01,  9.323279371602893e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.630318256851878e-01,  9.341629105324447e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.335574077011426e-01,  9.359010346979274e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.790417217176661e-01,  9.391158575065419e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.537837030962670e-01,  9.406053380642863e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.849157223698741e-01,  9.446665243307406e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.440065087158194e-01,  9.470789652780562e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.248607227829919e-01,  9.482080037959676e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.065146143432300e-01,  9.492898848508871e-01
PdCu_1_9_150,  3.175934770578140e-01, -8.891911835408507e-02,  9.503275018378939e-01
PdCu_1_9_150,  3.487630008617630e-01, -7.202910235515700e-02,  9.513235162453376e-01
PdCu_1_9_150,  3.782349780839310e-01, -5.580298029612846e-02,  9.522803804276307e-01
PdCu_1_9_150,  3.905748534413200e-01, -4.020237098412627e-02,  9.532003577468139e-01
PdCu_1_9_150,  4.344984897806140e-01, -1.073840681317015e-02,  9.549378654446479e-01
PdCu_1_9_150,  4.510434811448220e-01,  3.188247462161745e-03,  9.557591286279745e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.661644157580805e-02,  9.565509973156058e-01
PdCu_1_9_150,  5.031381585904120e-01,  4.208077855664464e-02,  9.580526445911633e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.416420005244441e-02,  9.587652112282699e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.584401149855505e-02,  9.594539767378638e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.875947628983804e-01,  9.150232388111690e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.029229515030061e-01,  9.200163864825210e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.642099002707736e-01,  9.222993184102265e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.276443032732109e-01,  9.244556136694295e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.930523921849104e-01,  9.264955194828488e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.602786448009465e-01,  9.284282070884982e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.291834526358682e-01,  9.302619092827775e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.996411372067996e-01,  9.320040374014522e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.715382556944434e-01,  9.336612812358432e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.447721479248093e-01,  9.352396947181891e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.192496855198779e-01,  9.367447696849840e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.948861911572872e-01,  9.381814996088842e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.716045015582721e-01,  9.395544348548734e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.879726599852553e-01,  9.444862548799734e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.691538900033155e-01,  9.455960090704709e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.510725815126992e-01,  9.466622747130393e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.336862294348200e-01,  9.476875583577413e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.169555327965643e-01,  9.486741776066118e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.008440984750770e-01,  9.496242785840059e-01
PdCu_1_5_150, -1.885228577367940e-01, -8.531817720824914e-02,  9.505398515042197e-01
PdCu_1_5_150, -1.601277047437880e-01, -7.034642784519306e-02,  9.514227445737814e-01
PdCu_1_5_150, -1.344033651842990e-01, -5.589970637483056e-02,  9.522746764325624e-01
PdCu_1_5_150, -1.150036624134770e-01, -4.195087674726567e-02,  9.530972473097548e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.847464090661344e-02,  9.538919490469379e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.544738579754013e-02,  9.546601741201944e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.289359029527959e+00,  8.795368378814198e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.232334968053307e+00,  8.828995811022262e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.178404079632296e+00,  8.860799180466656e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.127321656088990e+00,  8.890922793031323e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.078868105198932e+00,  8.919496143572475e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.890764659362692e-01,  8.972446813589172e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.473987510448512e-01,  8.997024412866649e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.076663816300208e-01,  9.020454830209982e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.697463881721469e-01,  9.042816478545075e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.335176383543027e-01,  9.064180790328163e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.988695497633080e-01,  9.084612976673757e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.657009668479224e-01,  9.104172689619151e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.339191782148362e-01,  9.122914601630894e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.034390542388731e-01,  9.140888914161240e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.741822881606776e-01,  9.158141805177413e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.460767264796184e-01,  9.174715824032936e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.930578817346043e-01,  9.205981355833146e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.680260537551355e-01,  9.220742775427885e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.439074575899773e-01,  9.234965656726125e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.982171962657198e-01,  9.261909478781543e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.765574746849082e-01,  9.274682346940505e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.556343067850729e-01,  9.287020864961401e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.354107677571851e-01,  9.298946807626318e-01
