# c0 + a0 * (exp(1.551043e-03*((time+2.638263e+03) / (av_BE_H_surf+1.246368e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.265411237631413; Max AE: 0.654486288467924
# Coefficients
# Task   a0                      c0
# 2   , -4.963405205762476e+01,  8.917903460599694e-01, 
# 3   , -4.801372904499819e+01,  1.067213728713003e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.5510426034655e-03,0.0000000000000e+00,2.6382630707240e+03,1.2463675628757e+00; (exp(1.551043e-03*((time+2.638263e+03) / (av_BE_H_surf+1.246368e+00)))); $\left(\exp{ \left(1.551e-03\left(\frac{ time +2.638e+03 }{ av_{BE, H, surf}+1.246e+00 } \right) \right)}\right)$; exp(1.551043e-03.*((time+2.638263e+03) ./ (av_BE_H_surf+1.246368e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  2.178155404455340e-01, -5.644928170976496e-02,  1.910461847178698e-02
PdCu_1_5_100, -9.479534614018320e-01, -5.913285085459207e-01,  2.988107545368249e-02
PdCu_1_5_100, -9.288776058542270e-01, -5.414950725714739e-01,  2.887705837450889e-02
PdCu_1_5_100, -8.414776922269830e-01, -4.241145389995492e-01,  2.651213895516254e-02
PdCu_1_5_100, -8.010350850736860e-01, -3.798995648358630e-01,  2.562131960170026e-02
PdCu_1_5_100, -7.035826032354650e-01, -2.958766251391912e-01,  2.392847091791515e-02
PdCu_1_5_100, -6.374955687997910e-01, -2.559705004315083e-01,  2.312446392970165e-02
PdCu_1_5_100, -5.834928286422441e-01, -2.174052388005995e-01,  2.234747192457310e-02
PdCu_1_5_100, -5.671718941973490e-01, -1.986112926569689e-01,  2.196882167611442e-02
PdCu_1_5_100, -5.041869760720120e-01, -1.619733252542338e-01,  2.123065975130927e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.636878745696951e+00,  5.094625538171163e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.599035187920412e+00,  5.018380387497986e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.218332345291779e+00,  4.251360918310503e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.229763363026169e-01,  3.656293627317907e-02
PdCu_1_1_100, -9.720764009337820e-01, -8.958168997362413e-01,  3.601574265427317e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.167531252105521e-01,  3.442280854456363e-02
PdAg_1_9_150,  5.579001507964000e-01,  5.347926815797801e-01,  1.108893347222085e-02
PdAg_1_9_150,  6.988927582817520e-01,  5.586463864471054e-01,  1.059212338598552e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.340272875168751e-01,  9.022136997318997e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.534350505579064e-01,  8.617924214286825e-03
PdAg_1_9_150,  6.482587259962990e-01,  6.982350758563364e-01,  7.684857231373591e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.147661802050037e-01,  7.340557701270974e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.381845799155164e-01,  6.852813879320275e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.529258532938369e-01,  6.545791832261505e-03
PdAg_1_5_150,  2.792553515357840e-01,  3.847336179615992e-01,  1.421427004996399e-02
PdAg_1_5_150,  6.424520157340941e-01,  4.547673919897298e-01,  1.275565028805182e-02
PdAg_1_5_150,  6.397206000541910e-01,  4.678869959559694e-01,  1.248240335999205e-02
PdAg_1_5_150,  6.276768437297980e-01,  5.521832765287796e-01,  1.072673300800152e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.700402791943693e-01,  8.272080869753005e-03
PdAg_1_1_150, -4.271712959914270e-01, -5.594191886060096e-01,  3.387849579012164e-02
PdAg_1_1_150,  3.325899931455400e-02, -4.019173316254072e-01,  3.059814535466614e-02
PdAg_1_1_150,  9.661514443003601e-02, -3.289811243802318e-01,  2.907907552410122e-02
PdAg_1_1_150,  1.330156667576390e-01, -2.596658945079571e-01,  2.763542115167552e-02
PdAg_1_1_150,  1.534526800863890e-01, -1.937918756397204e-01,  2.626343817558757e-02
PdAg_1_1_150,  1.635978305396270e-01, -1.725688062479540e-01,  2.582141732417909e-02
PdAg_1_1_150,  1.786814351317540e-01, -1.311882260543585e-01,  2.495956841103148e-02
PdAg_1_1_150,  2.189343485696450e-01,  3.065834103603224e-03,  2.216340858699158e-02
PdAu_1_9_150,  7.897484500469400e-02,  2.023117099165054e-01,  1.801363976511627e-02
PdAu_1_9_150,  1.672871150131860e-01,  2.364590503988854e-01,  1.730244025694274e-02
PdAu_1_9_150,  2.922898712865850e-01,  3.310228197529419e-01,  1.533292505295948e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.741881288997127e-01,  1.443390491839929e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.405796792404437e-01,  1.305114311961234e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.890833918833260e-01,  1.204093804686273e-02
PdAu_1_5_150,  1.377662687028550e-01,  2.923450052695669e-02,  2.161838392542387e-02
PdAu_1_5_150,  1.523167456227280e-01,  4.909887861508839e-02,  2.120466104900420e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.598037999690098e-01,  1.681623037417680e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.391560804172391e-01,  1.308079294793270e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.799565514640245e-01,  4.263718567367328e-02
PdAu_1_1_150, -9.692644879765320e-01, -7.622516572398353e-01,  3.810296393013494e-02
PdAu_1_1_150, -9.660684793001780e-01, -7.331013348628875e-01,  3.749583919817279e-02
PdAu_1_1_150, -9.607232478034200e-01, -6.761867148470352e-01,  3.631045699295993e-02
PdAu_1_1_150, -9.338272040578700e-01, -5.160128155185720e-01,  3.297445492616881e-02
PdAu_1_1_150, -9.295840291995390e-01, -4.907860118225543e-01,  3.244904679399946e-02
PdAu_1_1_150, -9.140263439611790e-01, -4.174918358590393e-01,  3.092252141425184e-02
PdAu_1_1_150, -8.945778074376340e-01, -3.029167529052347e-01,  2.853622305266394e-02
PdAu_1_1_150, -8.853463115690580e-01, -2.596018591340581e-01,  2.763408746284999e-02
PdCu_1_9_150, -3.540433465455400e-02, -2.590414380923868e-01,  2.762241536295652e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.909939583346761e-01,  2.620516489915820e-02
PdCu_1_9_150,  1.239115427677730e-01, -1.690963677564102e-01,  2.574909554120969e-02
PdCu_1_9_150,  2.077666964035230e-01, -1.264378576247313e-01,  2.486063070042010e-02
PdCu_1_9_150,  4.046985108450630e-01,  2.997617117719724e-02,  2.160293687173751e-02
PdCu_1_9_150,  4.693528544799360e-01,  1.003204061349375e-01,  2.013785102323335e-02
PdCu_1_5_150, -9.963282548935010e-01, -6.060191574453303e-01,  3.484905087439030e-02
PdCu_1_5_150, -9.457853683012990e-01, -5.497978076568352e-01,  3.367810766904575e-02
PdCu_1_5_150, -5.290639462461930e-01, -2.276731833037644e-01,  2.696909691815870e-02
PdCu_1_5_150, -4.775364662861050e-01, -2.057329274835125e-01,  2.651213895516254e-02
PdCu_1_5_150, -4.193649836322660e-01, -1.841644221389124e-01,  2.606292357919400e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.416070307114493e+00,  5.172029095053576e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.378905973041780e+00,  5.094625538171163e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.342297832987610e+00,  5.018380387497986e-02
PdCu_1_1_150, -9.809978825728130e-01, -1.133871545806934e+00,  4.584283117141542e-02
PdCu_1_1_150, -6.219101032803360e-01, -7.695469603408848e-01,  3.825490595268045e-02
PdCu_1_1_150, -3.819339197622720e-01, -6.620363804436529e-01,  3.601574265427317e-02
PdCu_1_1_150, -1.899958454611400e-01, -5.364538773655656e-01,  3.340018861221174e-02
