# c0 + a0 * ((av_IP * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.171914195452795; Max AE: 0.502465976512748
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.236037499635566e-04, -4.717631347352181e+00,  7.645178296988937e-01, 
# 3   , -3.280799443396245e-04, -4.662212560552205e+00,  9.820273072212216e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               5|4|mult|14|3|mult|div; ((av_IP * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_IP .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_IP,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.4956884865303e-03,0.0000000000000e+00,6.5510057021588e+02,4.0519880820795e+00; (exp(2.495688e-03*((time+6.551006e+02) / (av_mu_C_critical_surf+4.051988e+00)))); $\left(\exp{ \left(2.496e-03\left(\frac{ time +6.551e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.495688e-03.*((time+6.551006e+02) ./ (av_mu_C_critical_surf+4.051988e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -9.288776058542270e-01, -8.568922552769173e-01,  1.859110416666666e+03,  2.161667386576397e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.356846869958433e-01,  1.859110416666666e+03,  1.904742757760068e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.913361166551182e-01,  1.859110416666666e+03,  1.810736746956328e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.090972441755089e-01,  1.859110416666666e+03,  1.636414366879371e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.709962264079094e-01,  1.859110416666666e+03,  1.555651342042799e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.347756330038109e-01,  1.859110416666666e+03,  1.478874267410998e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.173413119995613e-01,  1.859110416666666e+03,  1.441918601059419e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.837687845576491e-01,  1.859110416666666e+03,  1.370754652522501e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.429697527981817e+00,  6.692916666666666e+02,  4.191997888173233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.395959263175957e+00,  6.692916666666666e+02,  4.120482624851957e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.060746637082860e+00,  6.692916666666666e+02,  3.409929804141965e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.064450530957765e-01,  6.692916666666666e+02,  2.870884751098953e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.833394427058132e-01,  6.692916666666666e+02,  2.821907608357752e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.163609104471624e-01,  6.692916666666666e+02,  2.679932690592625e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.854795085611397e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.854795085611397e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.854795085611397e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.854795085611397e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.854795085611397e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.854795085611397e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.854795085611397e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.854795085611397e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.377066825610273e-01,  7.387143442622959e+02,  4.211012874765689e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.387741971974329e-01,  7.387143442622959e+02,  1.921296087852199e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.389043004553975e-01,  7.387143442622959e+02,  1.642237043943635e-04
PdAg_1_5_150,  6.276768437297980e-01,  7.394147239039188e-01,  7.387143442622959e+02,  5.474275690599947e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.396311296912581e-01,  7.387143442622959e+02,  8.325785451227514e-06
PdAg_1_1_150, -4.271712959914270e-01, -4.349693316413376e-01,  7.223664473684211e+02,  2.530992913110235e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.635722751121015e-01,  7.223664473684211e+02,  2.163362621047928e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.874489172905879e-01,  7.223664473684211e+02,  2.000085299748581e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.170708828986658e-01,  7.223664473684211e+02,  1.849131147663361e-01
PdAg_1_1_150,  1.534526800863890e-01, -5.200455021686196e-02,  7.223664473684211e+02,  1.709570087680078e-01
PdAg_1_1_150,  1.635978305396270e-01, -3.142596609030558e-02,  7.223664473684211e+02,  1.665430993077925e-01
PdAg_1_1_150,  1.786814351317540e-01,  8.150975370608778e-03,  7.223664473684211e+02,  1.580542239193596e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.314461491747889e-01,  7.223664473684211e+02,  1.316085884613364e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.142864146217768e-01,  7.340356115107913e+02,  1.344680281924830e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.603976627110388e-01,  7.340356115107913e+02,  1.245776065331581e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.793613857084367e-01,  7.340356115107913e+02,  9.906102584269993e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.293670449949018e-01,  7.340356115107913e+02,  8.833529023176453e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.009701889058104e-01,  7.340356115107913e+02,  7.297710074963853e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.491795846615254e-01,  7.340356115107913e+02,  6.263664648472082e-02
PdAu_1_5_150,  1.377662687028550e-01, -6.791932753258138e-02,  5.603600823045266e+02,  1.857709658005389e-01
PdAu_1_5_150,  1.523167456227280e-01, -4.008276749886037e-02,  5.603600823045266e+02,  1.798002899310491e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.317716238169909e-01,  5.603600823045266e+02,  1.214901232912741e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.277629105707638e-01,  5.603600823045266e+02,  7.945186694661718e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.113344898454372e+00,  8.272427536231884e+02,  3.912242149884956e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.867655222686921e-01,  8.272427536231884e+02,  3.426251060369201e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.567813217420412e-01,  8.272427536231884e+02,  3.361937818239590e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.984908322654477e-01,  8.272427536231884e+02,  3.236910293819534e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.363065253756235e-01,  8.272427536231884e+02,  2.889040468530799e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.110236236816939e-01,  8.272427536231884e+02,  2.834811062716374e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.379869245694896e-01,  8.272427536231884e+02,  2.678154329108428e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.251176297044075e-01,  8.272427536231884e+02,  2.436060487613322e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.828803350563099e-01,  8.272427536231884e+02,  2.345465530606267e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.552590002427811e-01,  6.176515060240963e+02,  2.004728921316341e-01
PdCu_1_9_150,  9.083554393602800e-02, -8.011927593715422e-02,  6.176515060240963e+02,  1.843561399823655e-01
PdCu_1_9_150,  1.239115427677730e-01, -5.643991366388348e-02,  6.176515060240963e+02,  1.792771432687394e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.102031006186400e-02,  6.176515060240963e+02,  1.695350727363226e-01
PdCu_1_9_150,  4.046985108450630e-01,  1.472818728438824e-01,  6.176515060240963e+02,  1.355807686693719e-01
PdCu_1_9_150,  4.693528544799360e-01,  2.141136902288223e-01,  6.176515060240963e+02,  1.212459830891485e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.592113587873968e-01,  1.859110416666666e+03,  2.855515072932924e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.935067521475106e-01,  1.859110416666666e+03,  2.714584976360699e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.387009090319398e-01,  1.859110416666666e+03,  1.953560380190106e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.159410957849778e-01,  1.859110416666666e+03,  1.904742757760068e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.937500287006301e-01,  1.859110416666666e+03,  1.857145041448053e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.225873006213216e+00,  6.692916666666666e+02,  4.264754373301163e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.191952386330709e+00,  6.692916666666666e+02,  4.191997888173233e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.158610450437944e+00,  6.692916666666666e+02,  4.120482624851957e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.701699789849142e-01,  6.692916666666666e+02,  3.716295837987159e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.469294143754709e-01,  6.692916666666666e+02,  3.022975744981451e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.531871751660872e-01,  6.692916666666666e+02,  2.821907608357752e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.447282750567125e-01,  6.692916666666666e+02,  2.589273641757721e-01
